LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:45,0                 
Time,Ampl
-2.160853e-07,-0.0068836225
-2.159853e-07,-0.0069008559
-2.158853e-07,-0.0069058824
-2.157853e-07,-0.0068943934
-2.156853e-07,-0.0068714154
-2.155853e-07,-0.0068491556
-2.154853e-07,-0.0068369485
-2.153853e-07,-0.0068405388
-2.152853e-07,-0.006854182
-2.151853e-07,-0.0068685432
-2.150853e-07,-0.0068714154
-2.149853e-07,-0.0068599265
-2.148853e-07,-0.0068391027
-2.147853e-07,-0.0068204331
-2.146853e-07,-0.0068139706
-2.145853e-07,-0.0068247415
-2.144853e-07,-0.0068477194
-2.143853e-07,-0.0068706974
-2.142853e-07,-0.0068829044
-2.141853e-07,-0.0068793141
-2.140853e-07,-0.0068627987
-2.139853e-07,-0.0068455653
-2.138853e-07,-0.0068369485
-2.137853e-07,-0.006842693
-2.136853e-07,-0.0068592084
-2.135853e-07,-0.0068764419
-2.134853e-07,-0.0068829044
-2.133853e-07,-0.0068750057
-2.132853e-07,-0.0068577723
-2.131853e-07,-0.0068412569
-2.130853e-07,-0.0068369485
-2.129853e-07,-0.0068484375
-2.128853e-07,-0.0068714154
-2.127853e-07,-0.0068943934
-2.126853e-07,-0.0069058824
-2.125853e-07,-0.0068994198
-2.124853e-07,-0.006877878
-2.123853e-07,-0.0068534639
-2.122853e-07,-0.0068369485
-2.121853e-07,-0.0068362305
-2.120853e-07,-0.0068491556
-2.119853e-07,-0.0068678251
-2.118853e-07,-0.0068829044
-2.117853e-07,-0.0068879308
-2.116853e-07,-0.0068836225
-2.115853e-07,-0.0068757238
-2.114853e-07,-0.0068714154
-2.113853e-07,-0.0068735696
-2.112853e-07,-0.006878596
-2.111853e-07,-0.0068800322
-2.110853e-07,-0.0068714154
-2.109853e-07,-0.0068534639
-2.108853e-07,-0.0068319221
-2.107853e-07,-0.0068161248
-2.106853e-07,-0.0068139706
-2.105853e-07,-0.0068247415
-2.104853e-07,-0.006841975
-2.103853e-07,-0.0068520278
-2.102853e-07,-0.0068484375
-2.101853e-07,-0.0068297679
-2.100853e-07,-0.0068053539
-2.099853e-07,-0.0067888385
-2.098853e-07,-0.0067909926
-2.097853e-07,-0.0068125345
-2.096853e-07,-0.0068455653
-2.095853e-07,-0.0068735696
-2.094853e-07,-0.0068829044
-2.093853e-07,-0.0068692613
-2.092853e-07,-0.0068405388
-2.091853e-07,-0.0068089442
-2.090853e-07,-0.0067909926
-2.089853e-07,-0.0067924288
-2.088853e-07,-0.0068082261
-2.087853e-07,-0.0068276137
-2.086853e-07,-0.0068369485
-2.085853e-07,-0.006830486
-2.084853e-07,-0.0068110983
-2.083853e-07,-0.0067902746
-2.082853e-07,-0.0067795037
-2.081853e-07,-0.0067845301
-2.080853e-07,-0.0068010455
-2.079853e-07,-0.006818279
-2.078853e-07,-0.0068254596
-2.077853e-07,-0.006818279
-2.076853e-07,-0.0068003274
-2.075853e-07,-0.006783812
-2.074853e-07,-0.0067795037
-2.073853e-07,-0.0067909926
-2.072853e-07,-0.0068139706
-2.071853e-07,-0.0068362305
-2.070853e-07,-0.0068484375
-2.069853e-07,-0.0068462833
-2.068853e-07,-0.0068355124
-2.067853e-07,-0.0068283318
-2.066853e-07,-0.0068369485
-2.065853e-07,-0.0068649529
-2.064853e-07,-0.0069044462
-2.063853e-07,-0.0069425034
-2.062853e-07,-0.0069633272
-2.061853e-07,-0.0069618911
-2.060853e-07,-0.0069417854
-2.059853e-07,-0.0069180894
-2.058853e-07,-0.0069058824
-2.057853e-07,-0.006913063
-2.056853e-07,-0.006936759
-2.055853e-07,-0.0069661994
-2.054853e-07,-0.0069863051
-2.053853e-07,-0.0069884593
-2.052853e-07,-0.0069740981
