LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:10,0                 
Time,Ampl
-2.160718e-07,-0.0071169922
-2.159718e-07,-0.0071126838
-2.158718e-07,-0.0070940142
-2.157718e-07,-0.0070660099
-2.156718e-07,-0.0070380055
-2.155718e-07,-0.0070207721
-2.154718e-07,-0.007020054
-2.153718e-07,-0.0070351333
-2.152718e-07,-0.0070609835
-2.151718e-07,-0.0070897059
-2.150718e-07,-0.0071126838
-2.149718e-07,-0.007127045
-2.148718e-07,-0.0071335076
-2.147718e-07,-0.0071356618
-2.146718e-07,-0.0071370979
-2.145718e-07,-0.0071399701
-2.144718e-07,-0.0071435604
-2.143718e-07,-0.0071471507
-2.142718e-07,-0.0071485869
-2.141718e-07,-0.0071478688
-2.140718e-07,-0.0071464327
-2.139718e-07,-0.0071471507
-2.138718e-07,-0.007150023
-2.137718e-07,-0.0071550494
-2.136718e-07,-0.0071579216
-2.135718e-07,-0.0071586397
-2.134718e-07,-0.0071564855
-2.133718e-07,-0.0071528952
-2.132718e-07,-0.0071528952
-2.131718e-07,-0.0071586397
-2.130718e-07,-0.0071701287
-2.129718e-07,-0.007185208
-2.128718e-07,-0.007198133
-2.127718e-07,-0.0072045956
-2.126718e-07,-0.0072024414
-2.125718e-07,-0.0071938247
-2.124718e-07,-0.0071816176
-2.123718e-07,-0.0071701287
-2.122718e-07,-0.00716223
-2.121718e-07,-0.0071564855
-2.120718e-07,-0.0071521772
-2.119718e-07,-0.0071471507
-2.118718e-07,-0.0071414062
-2.117718e-07,-0.0071363798
-2.116718e-07,-0.0071378159
-2.115718e-07,-0.0071471507
-2.114718e-07,-0.0071643842
-2.113718e-07,-0.007185208
-2.112718e-07,-0.0072038775
-2.111718e-07,-0.0072160846
-2.110718e-07,-0.0072196749
-2.109718e-07,-0.0072182387
-2.108718e-07,-0.0072153665
-2.107718e-07,-0.0072160846
-2.106718e-07,-0.0072232652
-2.105718e-07,-0.0072340361
-2.104718e-07,-0.007244807
-2.103718e-07,-0.0072505515
-2.102718e-07,-0.0072498334
-2.101718e-07,-0.007244807
-2.100718e-07,-0.0072397806
-2.099718e-07,-0.0072390625
-2.098718e-07,-0.0072440889
-2.097718e-07,-0.0072534237
-2.096718e-07,-0.0072606043
-2.095718e-07,-0.0072620404
-2.094718e-07,-0.0072541418
-2.093718e-07,-0.0072390625
-2.092718e-07,-0.0072203929
-2.091718e-07,-0.0072045956
-2.090718e-07,-0.0071952608
-2.089718e-07,-0.0071923886
-2.088718e-07,-0.0071931066
-2.087718e-07,-0.0071931066
-2.086718e-07,-0.0071902344
-2.085718e-07,-0.0071837718
-2.084718e-07,-0.0071765912
-2.083718e-07,-0.0071701287
-2.082718e-07,-0.0071672564
-2.081718e-07,-0.0071658203
-2.080718e-07,-0.0071636661
-2.079718e-07,-0.0071586397
-2.078718e-07,-0.0071485869
-2.077718e-07,-0.0071335076
