LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:02,0                 
Time,Ampl
-2.160077e-07,-0.0069532744
-2.159077e-07,-0.0069633272
-2.158077e-07,-0.006960455
-2.157077e-07,-0.0069403493
-2.156077e-07,-0.0069066004
-2.155077e-07,-0.0068678251
-2.154077e-07,-0.0068383847
-2.153077e-07,-0.0068254596
-2.152077e-07,-0.006830486
-2.151077e-07,-0.0068455653
-2.150077e-07,-0.0068584903
-2.149077e-07,-0.0068599265
-2.148077e-07,-0.0068477194
-2.147077e-07,-0.0068283318
-2.146077e-07,-0.0068146886
-2.145077e-07,-0.0068139706
-2.144077e-07,-0.0068283318
-2.143077e-07,-0.0068498736
-2.142077e-07,-0.0068642348
-2.141077e-07,-0.0068599265
-2.140077e-07,-0.0068340763
-2.139077e-07,-0.006795301
-2.138077e-07,-0.0067565257
-2.137077e-07,-0.0067335478
-2.136077e-07,-0.0067328297
-2.135077e-07,-0.0067500632
-2.134077e-07,-0.0067737592
-2.133077e-07,-0.0067909926
-2.132077e-07,-0.0067931468
-2.131077e-07,-0.0067816579
-2.130077e-07,-0.0067658605
-2.129077e-07,-0.0067565257
-2.128077e-07,-0.006760116
-2.127077e-07,-0.0067744773
-2.126077e-07,-0.0067924288
-2.125077e-07,-0.0068024816
-2.124077e-07,-0.0068003274
-2.123077e-07,-0.0067859662
-2.122077e-07,-0.0067687328
-2.121077e-07,-0.0067565257
-2.120077e-07,-0.0067558077
-2.119077e-07,-0.0067651425
-2.118077e-07,-0.0067787856
-2.117077e-07,-0.0067909926
-2.116077e-07,-0.0067981733
-2.115077e-07,-0.0068031997
-2.114077e-07,-0.0068110983
-2.113077e-07,-0.0068254596
-2.112077e-07,-0.0068462833
-2.111077e-07,-0.006866389
-2.110077e-07,-0.0068764419
-2.109077e-07,-0.0068714154
-2.108077e-07,-0.0068520278
-2.107077e-07,-0.0068276137
-2.106077e-07,-0.0068118164
-2.105077e-07,-0.0068139706
-2.104077e-07,-0.0068362305
-2.103077e-07,-0.0068692613
-2.102077e-07,-0.0069008559
-2.101077e-07,-0.0069173713
-2.100077e-07,-0.0069152171
-2.099077e-07,-0.0069001379
-2.098077e-07,-0.0068850586
-2.097077e-07,-0.0068829044
-2.096077e-07,-0.0068979837
-2.095077e-07,-0.0069245519
-2.094077e-07,-0.0069504021
-2.093077e-07,-0.0069633272
-2.092077e-07,-0.0069568647
-2.091077e-07,-0.006936759
-2.090077e-07,-0.0069152171
-2.089077e-07,-0.0069058824
-2.088077e-07,-0.0069159352
-2.087077e-07,-0.0069432215
-2.086077e-07,-0.0069748162
-2.085077e-07,-0.0069977941
-2.084077e-07,-0.0070042567
-2.083077e-07,-0.0069949219
-2.082077e-07,-0.0069812787
-2.081077e-07,-0.0069748162
-2.080077e-07,-0.006984151
-2.079077e-07,-0.007007847
-2.078077e-07,-0.0070365694
-2.077077e-07,-0.007055239
-2.076077e-07,-0.007055239
-2.075077e-07,-0.0070351333
-2.074077e-07,-0.0070042567
-2.073077e-07,-0.0069748162
-2.072077e-07,-0.0069583008
-2.071077e-07,-0.0069590188
-2.070077e-07,-0.0069719439
-2.069077e-07,-0.0069863051
-2.068077e-07,-0.0069934858
-2.067077e-07,-0.0069898955
-2.066077e-07,-0.0069769704
-2.065077e-07,-0.0069633272
-2.064077e-07,-0.0069554285
-2.063077e-07,-0.0069568647
-2.062077e-07,-0.0069654814
-2.061077e-07,-0.0069748162
-2.060077e-07,-0.0069798426
-2.059077e-07,-0.0069776884
-2.058077e-07,-0.0069705078
-2.057077e-07,-0.0069633272
-2.056077e-07,-0.0069590188
-2.055077e-07,-0.0069590188
-2.054077e-07,-0.0069618911
-2.053077e-07,-0.0069633272
-2.052077e-07,-0.0069618911
-2.051077e-07,-0.0069575827
-2.050077e-07,-0.0069532744
-2.049077e-07,-0.0069518382
-2.048077e-07,-0.0069532744
-2.047077e-07,-0.0069554285
-2.046077e-07,-0.0069525563
-2.045077e-07,-0.0069403493
-2.044077e-07,-0.0069173713
-2.043077e-07,-0.0068879308
-2.042077e-07,-0.0068592084
-2.041077e-07,-0.0068369485
-2.040077e-07,-0.0068261776
-2.039077e-07,-0.0068276137
-2.038077e-07,-0.0068362305
-2.037077e-07,-0.0068484375
-2.036077e-07,-0.0068606445
-2.035077e-07,-0.0068714154
-2.034077e-07,-0.0068829044
-2.033077e-07,-0.0068943934
-2.032077e-07,-0.0069037282
-2.031077e-07,-0.0069073185
-2.030077e-07,-0.0069008559
-2.029077e-07,-0.0068829044
-2.028077e-07,-0.0068584903
-2.027077e-07,-0.0068355124
-2.026077e-07,-0.0068225873
-2.025077e-07,-0.0068254596
-2.024077e-07,-0.006842693
-2.023077e-07,-0.006866389
-2.022077e-07,-0.0068857767
-2.021077e-07,-0.0068943934
-2.020077e-07,-0.006889367
-2.019077e-07,-0.0068764419
-2.018077e-07,-0.0068642348
-2.017077e-07,-0.0068599265
-2.016077e-07,-0.006865671
-2.015077e-07,-0.0068771599
-2.014077e-07,-0.0068850586
-2.013077e-07,-0.0068829044
-2.012077e-07,-0.0068685432
-2.011077e-07,-0.0068484375
-2.010077e-07,-0.006831204
-2.009077e-07,-0.0068254596
-2.008077e-07,-0.0068347943
-2.007077e-07,-0.0068534639
-2.006077e-07,-0.0068728516
-2.005077e-07,-0.0068829044
-2.004077e-07,-0.0068800322
-2.003077e-07,-0.0068678251
-2.002077e-07,-0.006854182
-2.001077e-07,-0.0068484375
-2.000077e-07,-0.0068549
-1.999077e-07,-0.0068706974
-1.998077e-07,-0.0068864947
-1.997077e-07,-0.0068943934
-1.996077e-07,-0.006889367
-1.995077e-07,-0.0068735696
-1.994077e-07,-0.0068563362
-1.993077e-07,-0.0068484375
-1.992077e-07,-0.0068549
-1.991077e-07,-0.0068742877
-1.990077e-07,-0.0068987017
-1.989077e-07,-0.0069173713
-1.988077e-07,-0.0069216797
-1.987077e-07,-0.0069094727
-1.986077e-07,-0.0068864947
-1.985077e-07,-0.0068599265
-1.984077e-07,-0.0068383847
-1.983077e-07,-0.0068233054
-1.982077e-07,-0.0068132525
-1.981077e-07,-0.0068024816
-1.980077e-07,-0.0067866843
-1.979077e-07,-0.0067637063
-1.978077e-07,-0.0067371381
-1.977077e-07,-0.0067105699
-1.976077e-07,-0.00668831
-1.975077e-07,-0.0066710765
-1.974077e-07,-0.0066559972
-1.973077e-07,-0.006641636
-1.972077e-07,-0.0066251206
-1.971077e-07,-0.0066086052
-1.970077e-07,-0.006593526
-1.969077e-07,-0.0065841912
-1.968077e-07,-0.0065798828
-1.967077e-07,-0.0065777286
-1.966077e-07,-0.0065734203
-1.965077e-07,-0.0065612132
-1.964077e-07,-0.0065418256
-1.963077e-07,-0.0065195657
-1.962077e-07,-0.0065008961
-1.961077e-07,-0.0064922794
-1.960077e-07,-0.0064958697
-1.959077e-07,-0.0065087948
-1.958077e-07,-0.0065253102
