LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:43,0                 
Time,Ampl
-2.160835e-07,-0.0072196749
-2.159835e-07,-0.0072225471
-2.158835e-07,-0.0072318819
-2.157835e-07,-0.0072390625
-2.156835e-07,-0.0072390625
-2.155835e-07,-0.0072311638
-2.154835e-07,-0.007221111
-2.153835e-07,-0.0072160846
-2.152835e-07,-0.0072203929
-2.151835e-07,-0.0072340361
-2.150835e-07,-0.0072505515
-2.149835e-07,-0.0072620404
-2.148835e-07,-0.0072641946
-2.147835e-07,-0.0072577321
-2.146835e-07,-0.0072476792
-2.145835e-07,-0.0072390625
-2.144835e-07,-0.0072361903
-2.143835e-07,-0.0072369083
-2.142835e-07,-0.0072361903
-2.141835e-07,-0.0072275735
-2.140835e-07,-0.0072103401
-2.139835e-07,-0.0071880802
-2.138835e-07,-0.0071679745
-2.137835e-07,-0.0071586397
-2.136835e-07,-0.0071629481
-2.135835e-07,-0.0071773093
-2.134835e-07,-0.0071945427
-2.133835e-07,-0.0072045956
-2.132835e-07,-0.0072031595
-2.131835e-07,-0.0071923886
-2.130835e-07,-0.0071787454
-2.129835e-07,-0.0071701287
-2.128835e-07,-0.0071715648
-2.127835e-07,-0.0071801815
-2.126835e-07,-0.0071902344
-2.125835e-07,-0.0071931066
-2.124835e-07,-0.0071830538
-2.123835e-07,-0.0071615119
-2.122835e-07,-0.0071349437
-2.121835e-07,-0.0071126838
-2.120835e-07,-0.0071011949
-2.119835e-07,-0.007102631
-2.118835e-07,-0.0071126838
-2.117835e-07,-0.0071241728
-2.116835e-07,-0.0071313534
-2.115835e-07,-0.0071313534
-2.114835e-07,-0.0071241728
-2.113835e-07,-0.0071126838
-2.112835e-07,-0.0070990407
-2.111835e-07,-0.0070832433
-2.110835e-07,-0.0070652918
-2.109835e-07,-0.00704375
-2.108835e-07,-0.0070207721
-2.107835e-07,-0.0070006664
-2.106835e-07,-0.0069884593
-2.105835e-07,-0.0069863051
-2.104835e-07,-0.0069942038
-2.103835e-07,-0.0070064108
-2.102835e-07,-0.0070164637
-2.101835e-07,-0.0070207721
-2.100835e-07,-0.0070186179
-2.099835e-07,-0.0070150276
-2.098835e-07,-0.0070143095
-2.097835e-07,-0.0070207721
-2.096835e-07,-0.0070329791
-2.095835e-07,-0.0070451861
-2.094835e-07,-0.0070502125
-2.093835e-07,-0.00704375
-2.092835e-07,-0.0070279527
-2.091835e-07,-0.0070107192
-2.090835e-07,-0.0070021025
