LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:47,0                 
Time,Ampl
-2.160016e-07,-0.0074523265
-2.159016e-07,-0.0074767406
-2.158016e-07,-0.0075033088
-2.157016e-07,-0.0075262868
-2.156016e-07,-0.007540648
-2.155016e-07,-0.0075428022
-2.154016e-07,-0.0075327493
-2.153016e-07,-0.0075147978
-2.152016e-07,-0.0074954102
-2.151016e-07,-0.0074824851
-2.150016e-07,-0.0074810489
-2.149016e-07,-0.0074918199
-2.148016e-07,-0.0075097714
-2.147016e-07,-0.0075277229
-2.146016e-07,-0.0075377757
-2.145016e-07,-0.0075377757
-2.144016e-07,-0.007529159
-2.143016e-07,-0.0075191062
-2.142016e-07,-0.0075133617
-2.141016e-07,-0.0075147978
-2.140016e-07,-0.0075226965
-2.139016e-07,-0.0075313132
-2.138016e-07,-0.0075334674
-2.137016e-07,-0.0075262868
-2.136016e-07,-0.0075119256
-2.135016e-07,-0.0074968463
-2.134016e-07,-0.0074889476
-2.133016e-07,-0.0074918199
-2.132016e-07,-0.0075040269
-2.131016e-07,-0.007516952
-2.130016e-07,-0.0075226965
-2.129016e-07,-0.0075147978
-2.128016e-07,-0.007493256
-2.127016e-07,-0.0074645335
-2.126016e-07,-0.0074379653
-2.125016e-07,-0.007422886
-2.124016e-07,-0.0074200138
-2.123016e-07,-0.0074243222
-2.122016e-07,-0.0074279125
-2.121016e-07,-0.007422886
-2.120016e-07,-0.0074085248
-2.119016e-07,-0.0073884191
-2.118016e-07,-0.0073719037
-2.117016e-07,-0.0073654412
-2.116016e-07,-0.0073704676
-2.115016e-07,-0.0073819566
-2.114016e-07,-0.0073912914
-2.113016e-07,-0.0073884191
-2.112016e-07,-0.0073719037
-2.111016e-07,-0.0073467716
-2.110016e-07,-0.0073223575
-2.109016e-07,-0.0073079963
-2.108016e-07,-0.0073087144
-2.107016e-07,-0.0073209214
-2.106016e-07,-0.0073352826
-2.105016e-07,-0.0073424632
-2.104016e-07,-0.0073367187
-2.103016e-07,-0.0073194853
-2.102016e-07,-0.0072993796
-2.101016e-07,-0.0072850184
-2.100016e-07,-0.0072835823
-2.099016e-07,-0.0072936351
-2.098016e-07,-0.0073087144
-2.097016e-07,-0.0073194853
-2.096016e-07,-0.0073180492
-2.095016e-07,-0.007304406
-2.094016e-07,-0.0072828642
-2.093016e-07,-0.0072620404
-2.092016e-07,-0.0072483973
-2.091016e-07,-0.007244807
-2.090016e-07,-0.0072469612
-2.089016e-07,-0.0072505515
-2.088016e-07,-0.0072498334
-2.087016e-07,-0.0072440889
-2.086016e-07,-0.0072347541
-2.085016e-07,-0.0072275735
-2.084016e-07,-0.0072247013
-2.083016e-07,-0.0072261374
-2.082016e-07,-0.0072290097
-2.081016e-07,-0.0072275735
-2.080016e-07,-0.0072196749
-2.079016e-07,-0.0072060317
-2.078016e-07,-0.0071916705
-2.077016e-07,-0.0071816176
-2.076016e-07,-0.0071794635
-2.075016e-07,-0.007185208
-2.074016e-07,-0.0071952608
-2.073016e-07,-0.0072045956
-2.072016e-07,-0.007208904
-2.071016e-07,-0.0072081859
-2.070016e-07,-0.0072060317
-2.069016e-07,-0.0072045956
-2.068016e-07,-0.0072074678
-2.067016e-07,-0.0072146484
-2.066016e-07,-0.0072225471
-2.065016e-07,-0.0072275735
-2.064016e-07,-0.0072268555
-2.063016e-07,-0.007221111
-2.062016e-07,-0.0072132123
-2.061016e-07,-0.0072045956
-2.060016e-07,-0.007198133
-2.059016e-07,-0.0071931066
-2.058016e-07,-0.0071880802
-2.057016e-07,-0.0071816176
-2.056016e-07,-0.007174437
-2.055016e-07,-0.0071701287
-2.054016e-07,-0.0071715648
-2.053016e-07,-0.0071816176
-2.052016e-07,-0.007197415
-2.051016e-07,-0.0072146484
-2.050016e-07,-0.0072261374
-2.049016e-07,-0.0072275735
-2.048016e-07,-0.0072182387
-2.047016e-07,-0.0072031595
-2.046016e-07,-0.0071887983
-2.045016e-07,-0.0071816176
-2.044016e-07,-0.0071844899
-2.043016e-07,-0.0071952608
-2.042016e-07,-0.0072081859
-2.041016e-07,-0.0072160846
-2.040016e-07,-0.0072160846
-2.039016e-07,-0.007209622
-2.038016e-07,-0.0072002872
-2.037016e-07,-0.0071931066
-2.036016e-07,-0.0071902344
-2.035016e-07,-0.0071902344
-2.034016e-07,-0.0071923886
-2.033016e-07,-0.0071931066
-2.032016e-07,-0.0071923886
-2.031016e-07,-0.0071923886
-2.030016e-07,-0.0071959789
-2.029016e-07,-0.0072045956
-2.028016e-07,-0.0072153665
-2.027016e-07,-0.0072239832
-2.026016e-07,-0.0072254193
-2.025016e-07,-0.0072160846
-2.024016e-07,-0.0071995692
-2.023016e-07,-0.0071837718
-2.022016e-07,-0.0071758732
-2.021016e-07,-0.0071816176
-2.020016e-07,-0.0071988511
-2.019016e-07,-0.0072189568
-2.018016e-07,-0.0072311638
-2.017016e-07,-0.0072275735
-2.016016e-07,-0.0072060317
-2.015016e-07,-0.007173719
-2.014016e-07,-0.0071428424
-2.013016e-07,-0.0071241728
-2.012016e-07,-0.0071227367
-2.011016e-07,-0.0071349437
