LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:54,0                 
Time,Ampl
-2.160151e-07,-0.0064176011
-2.159151e-07,-0.0064298081
-2.158151e-07,-0.0064348346
-2.157151e-07,-0.0064290901
-2.156151e-07,-0.006416165
-2.155151e-07,-0.006403958
-2.154151e-07,-0.0064003676
-2.153151e-07,-0.0064075483
-2.152151e-07,-0.0064204733
-2.151151e-07,-0.0064319623
-2.150151e-07,-0.0064348346
-2.149151e-07,-0.0064269359
-2.148151e-07,-0.0064132927
-2.147151e-07,-0.0064018038
-2.146151e-07,-0.0064003676
-2.145151e-07,-0.0064104205
-2.144151e-07,-0.0064269359
-2.143151e-07,-0.0064412971
-2.142151e-07,-0.0064463235
-2.141151e-07,-0.006439861
-2.140151e-07,-0.006427654
-2.139151e-07,-0.0064190372
-2.138151e-07,-0.0064233456
-2.137151e-07,-0.0064420152
-2.136151e-07,-0.0064707376
-2.135151e-07,-0.006498742
-2.134151e-07,-0.0065152574
-2.133151e-07,-0.0065166935
-2.132151e-07,-0.0065066406
-2.131151e-07,-0.0064915614
-2.130151e-07,-0.0064807904
-2.129151e-07,-0.0064764821
-2.128151e-07,-0.0064772001
-2.127151e-07,-0.0064764821
-2.126151e-07,-0.0064693015
-2.125151e-07,-0.0064563764
-2.124151e-07,-0.0064427332
-2.123151e-07,-0.0064377068
-2.122151e-07,-0.0064463235
-2.121151e-07,-0.0064671473
-2.120151e-07,-0.0064908433
-2.119151e-07,-0.0065059226
-2.118151e-07,-0.0065037684
-2.117151e-07,-0.0064836627
-2.116151e-07,-0.0064542222
-2.115151e-07,-0.0064269359
-2.114151e-07,-0.0064118566
-2.113151e-07,-0.0064118566
-2.112151e-07,-0.0064211914
-2.111151e-07,-0.006427654
-2.110151e-07,-0.0064233456
-2.109151e-07,-0.0064061121
-2.108151e-07,-0.0063838523
-2.107151e-07,-0.0063673369
-2.106151e-07,-0.0063659007
-2.105151e-07,-0.00638098
-2.104151e-07,-0.006403958
-2.103151e-07,-0.0064219095
-2.102151e-07,-0.0064233456
-2.101151e-07,-0.0064068302
-2.100151e-07,-0.0063795439
-2.099151e-07,-0.0063544118
-2.098151e-07,-0.0063429228
-2.097151e-07,-0.0063486673
-2.096151e-07,-0.0063637466
-2.095151e-07,-0.0063766716
-2.094151e-07,-0.0063773897
-2.093151e-07,-0.0063637466
-2.092151e-07,-0.006345077
-2.091151e-07,-0.0063343061
-2.090151e-07,-0.0063429228
-2.089151e-07,-0.0063716452
-2.088151e-07,-0.0064104205
-2.087151e-07,-0.006440579
-2.086151e-07,-0.0064463235
-2.085151e-07,-0.0064233456
-2.084151e-07,-0.0063802619
-2.083151e-07,-0.0063357422
-2.082151e-07,-0.0063084559
-2.081151e-07,-0.0063077378
-2.080151e-07,-0.0063285616
-2.079151e-07,-0.0063580021
-2.078151e-07,-0.0063773897
-2.077151e-07,-0.0063773897
-2.076151e-07,-0.0063587201
-2.075151e-07,-0.0063343061
-2.074151e-07,-0.0063199449
-2.073151e-07,-0.0063249713
-2.072151e-07,-0.0063479492
-2.071151e-07,-0.0063781078
-2.070151e-07,-0.0064003676
-2.069151e-07,-0.006404676
-2.068151e-07,-0.0063903148
-2.067151e-07,-0.0063659007
-2.066151e-07,-0.0063429228
-2.065151e-07,-0.0063307158
-2.064151e-07,-0.0063299977
-2.063151e-07,-0.0063328699
-2.062151e-07,-0.0063314338
-2.061151e-07,-0.0063185087
-2.060151e-07,-0.0062969669
-2.059151e-07,-0.006274707
-2.058151e-07,-0.0062625
-2.057151e-07,-0.0062660903
-2.056151e-07,-0.0062840418
-2.055151e-07,-0.0063055836
-2.054151e-07,-0.0063199449
-2.053151e-07,-0.0063192268
-2.052151e-07,-0.0063034295
-2.051151e-07,-0.0062811696
-2.050151e-07,-0.0062625
-2.049151e-07,-0.0062560375
-2.048151e-07,-0.0062617819
-2.047151e-07,-0.006273989
-2.046151e-07,-0.0062854779
-2.045151e-07,-0.0062905044
-2.044151e-07,-0.0062905044
-2.043151e-07,-0.0062905044
-2.042151e-07,-0.0062969669
-2.041151e-07,-0.0063127642
-2.040151e-07,-0.0063343061
-2.039151e-07,-0.0063551298
