LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:33,0                 
Time,Ampl
-2.160835e-07,-0.0072225471
-2.159835e-07,-0.0072160846
-2.158835e-07,-0.007208904
-2.157835e-07,-0.0072045956
-2.156835e-07,-0.0072067498
-2.155835e-07,-0.0072160846
-2.154835e-07,-0.0072304458
-2.153835e-07,-0.0072440889
-2.152835e-07,-0.0072519876
-2.151835e-07,-0.0072505515
-2.150835e-07,-0.0072397806
-2.149835e-07,-0.0072247013
-2.148835e-07,-0.0072117762
-2.147835e-07,-0.0072045956
-2.146835e-07,-0.0072060317
-2.145835e-07,-0.0072139304
-2.144835e-07,-0.0072232652
-2.143835e-07,-0.0072275735
-2.142835e-07,-0.0072247013
-2.141835e-07,-0.0072153665
-2.140835e-07,-0.0072024414
-2.139835e-07,-0.0071931066
-2.138835e-07,-0.0071895163
-2.137835e-07,-0.0071931066
-2.136835e-07,-0.0071995692
-2.135835e-07,-0.0072045956
-2.134835e-07,-0.0072038775
-2.133835e-07,-0.0071959789
-2.132835e-07,-0.0071830538
-2.131835e-07,-0.0071701287
-2.130835e-07,-0.0071607939
-2.129835e-07,-0.0071586397
-2.128835e-07,-0.0071629481
-2.127835e-07,-0.0071701287
-2.126835e-07,-0.0071758732
-2.125835e-07,-0.0071780273
-2.124835e-07,-0.0071751551
-2.123835e-07,-0.0071701287
-2.122835e-07,-0.0071658203
-2.121835e-07,-0.0071643842
-2.120835e-07,-0.0071665384
-2.119835e-07,-0.0071701287
-2.118835e-07,-0.0071715648
-2.117835e-07,-0.0071679745
-2.116835e-07,-0.0071593578
-2.115835e-07,-0.0071471507
-2.114835e-07,-0.0071356618
-2.113835e-07,-0.0071284812
-2.112835e-07,-0.0071291992
-2.111835e-07,-0.0071356618
-2.110835e-07,-0.0071457146
-2.109835e-07,-0.0071550494
-2.108835e-07,-0.0071600758
-2.107835e-07,-0.0071586397
-2.106835e-07,-0.0071521772
-2.105835e-07,-0.0071435604
-2.104835e-07,-0.0071370979
-2.103835e-07,-0.0071356618
-2.102835e-07,-0.0071399701
-2.101835e-07,-0.0071493049
-2.100835e-07,-0.0071600758
-2.099835e-07,-0.0071701287
-2.098835e-07,-0.0071780273
-2.097835e-07,-0.0071844899
-2.096835e-07,-0.0071923886
-2.095835e-07,-0.0072045956
-2.094835e-07,-0.007221829
-2.093835e-07,-0.0072433709
-2.092835e-07,-0.0072663488
-2.091835e-07,-0.0072850184
-2.090835e-07,-0.0072957893
-2.089835e-07,-0.0072957893
-2.088835e-07,-0.0072871726
-2.087835e-07,-0.0072735294
-2.086835e-07,-0.0072613224
-2.085835e-07,-0.007256296
-2.084835e-07,-0.0072606043
-2.083835e-07,-0.0072735294
-2.082835e-07,-0.0072900448
-2.081835e-07,-0.0073058421
-2.080835e-07,-0.0073166131
-2.079835e-07,-0.0073194853
-2.078835e-07,-0.0073173311
-2.077835e-07,-0.0073137408
-2.076835e-07,-0.0073137408
-2.075835e-07,-0.0073194853
-2.074835e-07,-0.0073309743
-2.073835e-07,-0.0073446174
-2.072835e-07,-0.0073575425
-2.071835e-07,-0.0073654412
-2.070835e-07,-0.0073668773
-2.069835e-07,-0.007363287
-2.068835e-07,-0.0073582606
-2.067835e-07,-0.0073539522
-2.066835e-07,-0.0073532341
-2.065835e-07,-0.0073561064
-2.064835e-07,-0.0073611328
-2.063835e-07,-0.0073654412
-2.062835e-07,-0.0073668773
-2.061835e-07,-0.0073647231
-2.060835e-07,-0.0073596967
-2.059835e-07,-0.0073539522
-2.058835e-07,-0.0073496438
-2.057835e-07,-0.0073460535
-2.056835e-07,-0.0073446174
-2.055835e-07,-0.0073424632
-2.054835e-07,-0.0073388729
-2.053835e-07,-0.0073331284
-2.052835e-07,-0.0073266659
-2.051835e-07,-0.0073194853
-2.050835e-07,-0.0073144589
-2.049835e-07,-0.0073130227
-2.048835e-07,-0.0073151769
-2.047835e-07,-0.0073194853
-2.046835e-07,-0.0073259478
-2.045835e-07,-0.0073324104
-2.044835e-07,-0.0073381549
-2.043835e-07,-0.0073424632
-2.042835e-07,-0.0073453355
-2.041835e-07,-0.0073467716
