LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:04,0                 
Time,Ampl
-2.160856e-07,-0.0070976045
-2.159856e-07,-0.0070782169
-2.158856e-07,-0.0070617015
-2.157856e-07,-0.007055239
-2.156856e-07,-0.0070609835
-2.155856e-07,-0.0070753447
-2.154856e-07,-0.007091142
-2.153856e-07,-0.0071011949
-2.152856e-07,-0.0070997587
-2.151856e-07,-0.0070882698
-2.150856e-07,-0.0070710363
-2.149856e-07,-0.007055239
-2.148856e-07,-0.0070451861
-2.147856e-07,-0.0070415958
-2.146856e-07,-0.0070423139
-2.145856e-07,-0.00704375
-2.144856e-07,-0.0070423139
-2.143856e-07,-0.0070380055
-2.142856e-07,-0.0070336972
-2.141856e-07,-0.007032261
-2.140856e-07,-0.0070344152
-2.139856e-07,-0.0070387236
-2.138856e-07,-0.0070430319
-2.137856e-07,-0.00704375
-2.136856e-07,-0.0070401597
-2.135856e-07,-0.0070329791
-2.134856e-07,-0.0070257985
-2.133856e-07,-0.0070207721
-2.132856e-07,-0.0070178998
-2.131856e-07,-0.0070143095
-2.130856e-07,-0.007008565
-2.129856e-07,-0.0069977941
-2.128856e-07,-0.006984869
-2.127856e-07,-0.0069740981
-2.126856e-07,-0.0069697898
-2.125856e-07,-0.0069748162
-2.124856e-07,-0.0069855871
-2.123856e-07,-0.0069970761
-2.122856e-07,-0.0070028205
-2.121856e-07,-0.0069977941
-2.120856e-07,-0.006984869
-2.119856e-07,-0.0069705078
-2.118856e-07,-0.006961173
-2.117856e-07,-0.0069633272
-2.116856e-07,-0.0069740981
-2.115856e-07,-0.0069877413
-2.114856e-07,-0.0069934858
-2.113856e-07,-0.0069863051
-2.112856e-07,-0.0069661994
-2.111856e-07,-0.0069410673
-2.110856e-07,-0.0069216797
-2.109856e-07,-0.0069173713
-2.108856e-07,-0.0069310145
-2.107856e-07,-0.0069561466
-2.106856e-07,-0.0069819968
-2.105856e-07,-0.0069977941
-2.104856e-07,-0.0069970761
-2.103856e-07,-0.0069819968
-2.102856e-07,-0.0069597369
-2.101856e-07,-0.0069403493
-2.100856e-07,-0.0069295784
-2.099856e-07,-0.0069267061
-2.098856e-07,-0.0069288603
-2.097856e-07,-0.0069288603
-2.096856e-07,-0.0069231158
-2.095856e-07,-0.006913063
-2.094856e-07,-0.006901574
-2.093856e-07,-0.0068943934
-2.092856e-07,-0.0068922392
-2.091856e-07,-0.0068922392
-2.090856e-07,-0.006890085
-2.089856e-07,-0.0068829044
-2.088856e-07,-0.0068699793
-2.087856e-07,-0.0068563362
-2.086856e-07,-0.0068477194
-2.085856e-07,-0.0068484375
-2.084856e-07,-0.0068577723
-2.083856e-07,-0.0068699793
-2.082856e-07,-0.0068764419
-2.081856e-07,-0.0068714154
-2.080856e-07,-0.0068556181
-2.079856e-07,-0.0068362305
-2.078856e-07,-0.0068240234
-2.077856e-07,-0.0068254596
-2.076856e-07,-0.006842693
-2.075856e-07,-0.0068692613
-2.074856e-07,-0.0068936753
-2.073856e-07,-0.0069058824
-2.072856e-07,-0.0069030101
-2.071856e-07,-0.0068879308
-2.070856e-07,-0.0068706974
-2.069856e-07,-0.0068599265
-2.068856e-07,-0.0068599265
-2.067856e-07,-0.0068671071
-2.066856e-07,-0.0068728516
-2.065856e-07,-0.0068714154
-2.064856e-07,-0.0068592084
-2.063856e-07,-0.0068412569
-2.062856e-07,-0.0068268957
-2.061856e-07,-0.0068254596
-2.060856e-07,-0.0068398208
-2.059856e-07,-0.0068649529
-2.058856e-07,-0.0068908031
-2.057856e-07,-0.0069058824
-2.056856e-07,-0.0069037282
-2.055856e-07,-0.0068879308
-2.054856e-07,-0.006865671
-2.053856e-07,-0.0068484375
-2.052856e-07,-0.006842693
-2.051856e-07,-0.0068491556
-2.050856e-07,-0.0068613626
-2.049856e-07,-0.0068714154
-2.048856e-07,-0.0068750057
-2.047856e-07,-0.0068721335
-2.046856e-07,-0.0068685432
-2.045856e-07,-0.0068714154
-2.044856e-07,-0.0068829044
-2.043856e-07,-0.0069008559
-2.042856e-07,-0.0069180894
-2.041856e-07,-0.0069288603
-2.040856e-07,-0.0069295784
-2.039856e-07,-0.0069245519
-2.038856e-07,-0.0069216797
-2.037856e-07,-0.0069288603
-2.036856e-07,-0.0069482479
-2.035856e-07,-0.0069748162
-2.034856e-07,-0.0069985122
-2.033856e-07,-0.0070092831
-2.032856e-07,-0.0070021025
-2.031856e-07,-0.0069798426
-2.030856e-07,-0.0069554285
-2.029856e-07,-0.0069403493
-2.028856e-07,-0.0069446576
-2.027856e-07,-0.0069683536
-2.026856e-07,-0.0070021025
-2.025856e-07,-0.007032261
-2.024856e-07,-0.0070466222
-2.023856e-07,-0.0070401597
-2.022856e-07,-0.0070164637
-2.021856e-07,-0.0069863051
-2.020856e-07,-0.006961173
-2.019856e-07,-0.0069482479
-2.018856e-07,-0.0069511202
-2.017856e-07,-0.0069633272
-2.016856e-07,-0.0069784065
-2.015856e-07,-0.0069906135
-2.014856e-07,-0.0069970761
-2.013856e-07,-0.0069977941
-2.012856e-07,-0.006996358
-2.011856e-07,-0.006996358
-2.010856e-07,-0.0069970761
-2.009856e-07,-0.0069977941
-2.008856e-07,-0.0069970761
-2.007856e-07,-0.0069949219
-2.006856e-07,-0.0069906135
-2.005856e-07,-0.0069863051
-2.004856e-07,-0.0069834329
-2.003856e-07,-0.0069834329
-2.002856e-07,-0.006984151
-2.001856e-07,-0.0069863051
-2.000856e-07,-0.0069884593
-1.999856e-07,-0.0069927677
-1.998856e-07,-0.0069992302
-1.997856e-07,-0.0070092831
-1.996856e-07,-0.0070214901
-1.995856e-07,-0.0070336972
-1.994856e-07,-0.0070415958
-1.993856e-07,-0.00704375
-1.992856e-07,-0.0070394416
-1.991856e-07,-0.007031543
-1.990856e-07,-0.0070243624
-1.989856e-07,-0.0070207721
-1.988856e-07,-0.0070214901
-1.987856e-07,-0.0070243624
-1.986856e-07,-0.0070250804
