LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:17,0                 
Time,Ampl
-2.160403e-07,-0.007837207
-2.159403e-07,-0.007825
-2.158403e-07,-0.0078192555
-2.157403e-07,-0.0078185375
-2.156403e-07,-0.0078178194
-2.155403e-07,-0.007813511
-2.154403e-07,-0.0078034582
-2.153403e-07,-0.0077912511
-2.152403e-07,-0.0077819164
-2.151403e-07,-0.0077790441
-2.150403e-07,-0.0077819164
-2.149403e-07,-0.0077869428
-2.148403e-07,-0.0077876608
-2.147403e-07,-0.0077790441
-2.146403e-07,-0.0077632468
-2.145403e-07,-0.0077460133
-2.144403e-07,-0.0077345244
-2.143403e-07,-0.0077330882
-2.142403e-07,-0.0077409869
-2.141403e-07,-0.0077488856
-2.140403e-07,-0.0077488856
-2.139403e-07,-0.0077330882
-2.138403e-07,-0.0077036477
-2.137403e-07,-0.007670617
-2.136403e-07,-0.0076462029
-2.135403e-07,-0.0076411765
-2.134403e-07,-0.0076584099
-2.133403e-07,-0.0076900046
-2.132403e-07,-0.0077230354
-2.131403e-07,-0.0077445772
-2.130403e-07,-0.0077474494
-2.129403e-07,-0.0077352424
-2.128403e-07,-0.0077151367
-2.127403e-07,-0.0076986213
-2.126403e-07,-0.0076914407
-2.125403e-07,-0.0076935949
-2.124403e-07,-0.0076979033
-2.123403e-07,-0.0076986213
-2.122403e-07,-0.0076921588
-2.121403e-07,-0.0076813879
-2.120403e-07,-0.0076734892
-2.119403e-07,-0.0076756434
-2.118403e-07,-0.0076885685
-2.117403e-07,-0.0077072381
-2.116403e-07,-0.0077208812
-2.115403e-07,-0.0077215993
-2.114403e-07,-0.0077058019
-2.113403e-07,-0.0076785156
-2.112403e-07,-0.0076497932
-2.111403e-07,-0.0076296875
-2.110403e-07,-0.007623943
-2.109403e-07,-0.0076289694
-2.108403e-07,-0.0076375862
-2.107403e-07,-0.0076411765
-2.106403e-07,-0.0076339959
-2.105403e-07,-0.0076196347
-2.104403e-07,-0.0076038373
-2.103403e-07,-0.0075952206
-2.102403e-07,-0.0075966567
-2.101403e-07,-0.0076038373
-2.100403e-07,-0.0076102999
-2.099403e-07,-0.0076067096
-2.098403e-07,-0.0075909122
-2.097403e-07,-0.0075657801
-2.096403e-07,-0.007541366
-2.095403e-07,-0.0075262868
-2.094403e-07,-0.0075234145
-2.093403e-07,-0.0075284409
-2.092403e-07,-0.0075327493
-2.091403e-07,-0.0075262868
-2.090403e-07,-0.0075061811
-2.089403e-07,-0.0074767406
-2.088403e-07,-0.0074487362
-2.087403e-07,-0.007434375
-2.086403e-07,-0.0074386834
-2.085403e-07,-0.0074595071
-2.084403e-07,-0.0074853573
-2.083403e-07,-0.0075033088
-2.082403e-07,-0.0075047449
-2.081403e-07,-0.0074875115
-2.080403e-07,-0.0074602252
-2.079403e-07,-0.007434375
-2.078403e-07,-0.0074185777
-2.077403e-07,-0.0074171415
-2.076403e-07,-0.0074250402
-2.075403e-07,-0.007434375
-2.074403e-07,-0.0074379653
-2.073403e-07,-0.0074329389
-2.072403e-07,-0.0074214499
-2.071403e-07,-0.0074113971
-2.070403e-07,-0.0074078068
-2.069403e-07,-0.0074128332
-2.068403e-07,-0.0074236041
-2.067403e-07,-0.007434375
-2.066403e-07,-0.0074401195
-2.065403e-07,-0.0074386834
-2.064403e-07,-0.0074315028
-2.063403e-07,-0.007422886
