LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:02,0                 
Time,Ampl
-2.160245e-07,-0.0072534237
-2.159245e-07,-0.0072505515
-2.158245e-07,-0.007244807
-2.157245e-07,-0.0072376264
-2.156245e-07,-0.0072354722
-2.155245e-07,-0.0072390625
-2.154245e-07,-0.0072491153
-2.153245e-07,-0.0072620404
-2.152245e-07,-0.0072713752
-2.151245e-07,-0.0072735294
-2.150245e-07,-0.0072670669
-2.149245e-07,-0.0072555779
-2.148245e-07,-0.0072440889
-2.147245e-07,-0.0072390625
-2.146245e-07,-0.0072412167
-2.145245e-07,-0.0072491153
-2.144245e-07,-0.0072577321
-2.143245e-07,-0.0072620404
-2.142245e-07,-0.0072598863
-2.141245e-07,-0.0072534237
-2.140245e-07,-0.007244807
-2.139245e-07,-0.0072390625
-2.138245e-07,-0.0072376264
-2.137245e-07,-0.0072383444
-2.136245e-07,-0.0072397806
-2.135245e-07,-0.0072390625
-2.134245e-07,-0.0072361903
-2.133245e-07,-0.0072340361
-2.132245e-07,-0.0072347541
-2.131245e-07,-0.0072390625
-2.130245e-07,-0.007245525
-2.129245e-07,-0.0072483973
-2.128245e-07,-0.0072426528
-2.127245e-07,-0.0072275735
-2.126245e-07,-0.0072053136
-2.125245e-07,-0.0071830538
-2.124245e-07,-0.0071701287
-2.123245e-07,-0.0071701287
-2.122245e-07,-0.0071830538
-2.121245e-07,-0.0072031595
-2.120245e-07,-0.0072196749
-2.119245e-07,-0.0072275735
-2.118245e-07,-0.0072239832
-2.117245e-07,-0.0072139304
-2.116245e-07,-0.0072053136
-2.115245e-07,-0.0072045956
-2.114245e-07,-0.0072139304
-2.113245e-07,-0.0072290097
-2.112245e-07,-0.0072433709
-2.111245e-07,-0.0072505515
-2.110245e-07,-0.0072483973
-2.109245e-07,-0.0072397806
-2.108245e-07,-0.0072311638
-2.107245e-07,-0.0072275735
-2.106245e-07,-0.0072297277
-2.105245e-07,-0.0072340361
-2.104245e-07,-0.0072340361
-2.103245e-07,-0.0072275735
-2.102245e-07,-0.0072139304
-2.101245e-07,-0.0071995692
-2.100245e-07,-0.0071909524
-2.099245e-07,-0.0071931066
-2.098245e-07,-0.0072045956
-2.097245e-07,-0.0072182387
-2.096245e-07,-0.0072239832
-2.095245e-07,-0.0072160846
-2.094245e-07,-0.0071938247
-2.093245e-07,-0.0071658203
-2.092245e-07,-0.0071435604
-2.091245e-07,-0.0071356618
-2.090245e-07,-0.0071442785
-2.089245e-07,-0.00716223
-2.088245e-07,-0.0071780273
-2.087245e-07,-0.0071816176
-2.086245e-07,-0.0071686926
-2.085245e-07,-0.0071435604
-2.084245e-07,-0.0071169922
-2.083245e-07,-0.0071011949
-2.082245e-07,-0.0071011949
-2.081245e-07,-0.007114838
-2.080245e-07,-0.0071335076
-2.079245e-07,-0.0071471507
-2.078245e-07,-0.007150741
-2.077245e-07,-0.0071471507
-2.076245e-07,-0.0071428424
-2.075245e-07,-0.0071471507
-2.074245e-07,-0.0071643842
-2.073245e-07,-0.0071931066
-2.072245e-07,-0.0072247013
-2.071245e-07,-0.0072505515
-2.070245e-07,-0.0072663488
-2.069245e-07,-0.0072728114
-2.068245e-07,-0.0072764017
-2.067245e-07,-0.0072850184
-2.066245e-07,-0.0073015338
-2.065245e-07,-0.0073223575
-2.064245e-07,-0.0073424632
-2.063245e-07,-0.0073539522
-2.062245e-07,-0.0073546703
-2.061245e-07,-0.0073489258
-2.060245e-07,-0.0073453355
-2.059245e-07,-0.0073539522
-2.058245e-07,-0.0073776482
-2.057245e-07,-0.0074135512
-2.056245e-07,-0.0074508904
-2.055245e-07,-0.0074803309
-2.054245e-07,-0.0074954102
-2.053245e-07,-0.0074968463
-2.052245e-07,-0.0074925379
-2.051245e-07,-0.0074918199
-2.050245e-07,-0.0074997185
-2.049245e-07,-0.0075155159
-2.048245e-07,-0.0075305951
-2.047245e-07,-0.0075377757
-2.046245e-07,-0.0075305951
-2.045245e-07,-0.0075104894
-2.044245e-07,-0.0074860754
-2.043245e-07,-0.0074688419
-2.042245e-07,-0.0074659697
-2.041245e-07,-0.0074796128
-2.040245e-07,-0.0075025908
-2.039245e-07,-0.0075262868
-2.038245e-07,-0.007540648
-2.037245e-07,-0.007541366
-2.036245e-07,-0.0075305951
-2.035245e-07,-0.0075147978
-2.034245e-07,-0.0074997185
-2.033245e-07,-0.0074896657
-2.032245e-07,-0.0074839212
-2.031245e-07,-0.0074803309
-2.030245e-07,-0.0074753045
-2.029245e-07,-0.0074688419
-2.028245e-07,-0.0074616613
-2.027245e-07,-0.0074573529
-2.026245e-07,-0.0074573529
-2.025245e-07,-0.0074609432
-2.024245e-07,-0.0074659697
-2.023245e-07,-0.0074688419
-2.022245e-07,-0.0074681239
-2.021245e-07,-0.0074638155
-2.020245e-07,-0.0074595071
-2.019245e-07,-0.0074573529
-2.018245e-07,-0.0074573529
-2.017245e-07,-0.0074573529
-2.016245e-07,-0.0074544807
-2.015245e-07,-0.007445864
-2.014245e-07,-0.0074315028
-2.013245e-07,-0.0074157054
-2.012245e-07,-0.0074042165
-2.011245e-07,-0.0073999081
-2.010245e-07,-0.0074049345
-2.009245e-07,-0.0074157054
-2.008245e-07,-0.0074271944
-2.007245e-07,-0.007434375
-2.006245e-07,-0.0074365292
-2.005245e-07,-0.0074350931
-2.004245e-07,-0.0074336569
-2.003245e-07,-0.007434375
-2.002245e-07,-0.0074372472
-2.001245e-07,-0.0074386834
-2.000245e-07,-0.007434375
-1.999245e-07,-0.007422886
-1.998245e-07,-0.0074063706
-1.997245e-07,-0.0073920094
-1.996245e-07,-0.0073848288
