LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:48,0                 
Time,Ampl
-2.160576e-07,-0.00704375
-2.159576e-07,-0.0070667279
-2.158576e-07,-0.0070825253
-2.157576e-07,-0.0070918601
-2.156576e-07,-0.0070997587
-2.155576e-07,-0.0071126838
-2.154576e-07,-0.0071306353
-2.153576e-07,-0.0071514591
-2.152576e-07,-0.0071665384
-2.151576e-07,-0.0071701287
-2.150576e-07,-0.0071600758
-2.149576e-07,-0.0071399701
-2.148576e-07,-0.0071177102
-2.147576e-07,-0.0071011949
-2.146576e-07,-0.0070947323
-2.145576e-07,-0.0070968865
-2.144576e-07,-0.0071004768
-2.143576e-07,-0.0071011949
-2.142576e-07,-0.0070954504
-2.141576e-07,-0.0070853975
-2.140576e-07,-0.0070774989
-2.139576e-07,-0.0070782169
-2.138576e-07,-0.0070889878
-2.137576e-07,-0.0071047852
-2.136576e-07,-0.0071191464
-2.135576e-07,-0.0071241728
-2.134576e-07,-0.0071162741
-2.133576e-07,-0.0070990407
-2.132576e-07,-0.007079653
-2.131576e-07,-0.0070667279
-2.130576e-07,-0.0070631376
-2.129576e-07,-0.0070681641
-2.128576e-07,-0.0070753447
-2.127576e-07,-0.0070782169
-2.126576e-07,-0.0070746266
-2.125576e-07,-0.007067446
-2.124576e-07,-0.0070631376
-2.123576e-07,-0.0070667279
-2.122576e-07,-0.0070803711
-2.121576e-07,-0.0070990407
-2.120576e-07,-0.0071162741
-2.119576e-07,-0.0071241728
-2.118576e-07,-0.0071191464
-2.117576e-07,-0.0071055032
-2.116576e-07,-0.0070889878
-2.115576e-07,-0.0070782169
-2.114576e-07,-0.0070753447
-2.113576e-07,-0.007078935
-2.112576e-07,-0.0070818072
-2.111576e-07,-0.0070782169
-2.110576e-07,-0.0070667279
-2.109576e-07,-0.0070502125
-2.108576e-07,-0.0070372875
-2.107576e-07,-0.007032261
-2.106576e-07,-0.0070372875
-2.105576e-07,-0.0070473403
-2.104576e-07,-0.0070523667
-2.103576e-07,-0.00704375
-2.102576e-07,-0.0070178998
-2.101576e-07,-0.0069776884
-2.100576e-07,-0.0069331687
-2.099576e-07,-0.0068943934
-2.098576e-07,-0.0068678251
-2.097576e-07,-0.0068549
-2.096576e-07,-0.0068505917
-2.095576e-07,-0.0068484375
-2.094576e-07,-0.0068448472
-2.093576e-07,-0.0068391027
-2.092576e-07,-0.0068355124
-2.091576e-07,-0.0068369485
-2.090576e-07,-0.0068434111
-2.089576e-07,-0.0068505917
-2.088576e-07,-0.006854182
-2.087576e-07,-0.0068484375
-2.086576e-07,-0.0068340763
-2.085576e-07,-0.0068146886
-2.084576e-07,-0.0067988913
-2.083576e-07,-0.0067909926
-2.082576e-07,-0.0067917107
-2.081576e-07,-0.0067960191
-2.080576e-07,-0.0067974552
-2.079576e-07,-0.0067909926
-2.078576e-07,-0.0067773495
-2.077576e-07,-0.0067629883
-2.076576e-07,-0.0067579619
-2.075576e-07,-0.0067680147
-2.074576e-07,-0.0067924288
-2.073576e-07,-0.0068233054
-2.072576e-07,-0.0068484375
-2.071576e-07,-0.0068599265
-2.070576e-07,-0.0068549
-2.069576e-07,-0.0068405388
-2.068576e-07,-0.0068276137
-2.067576e-07,-0.0068254596
-2.066576e-07,-0.0068369485
-2.065576e-07,-0.0068570542
-2.064576e-07,-0.0068750057
-2.063576e-07,-0.0068829044
-2.062576e-07,-0.0068771599
-2.061576e-07,-0.0068627987
-2.060576e-07,-0.0068505917
-2.059576e-07,-0.0068484375
-2.058576e-07,-0.0068599265
-2.057576e-07,-0.006878596
-2.056576e-07,-0.0068936753
-2.055576e-07,-0.0068943934
-2.054576e-07,-0.0068771599
-2.053576e-07,-0.0068462833
-2.052576e-07,-0.0068139706
-2.051576e-07,-0.0067909926
-2.050576e-07,-0.0067845301
-2.049576e-07,-0.0067917107
-2.048576e-07,-0.0068046358
-2.047576e-07,-0.0068139706
-2.046576e-07,-0.0068139706
-2.045576e-07,-0.00680679
-2.044576e-07,-0.0067967371
-2.043576e-07,-0.0067909926
-2.042576e-07,-0.0067917107
-2.041576e-07,-0.0067960191
-2.040576e-07,-0.0067974552
-2.039576e-07,-0.0067909926
-2.038576e-07,-0.0067773495
-2.037576e-07,-0.0067637063
-2.036576e-07,-0.0067586799
-2.035576e-07,-0.0067680147
-2.034576e-07,-0.0067917107
-2.033576e-07,-0.0068204331
-2.032576e-07,-0.006842693
-2.031576e-07,-0.0068484375
-2.030576e-07,-0.0068376666
-2.029576e-07,-0.006818279
-2.028576e-07,-0.0068031997
-2.027576e-07,-0.0068024816
-2.026576e-07,-0.006818279
-2.025576e-07,-0.006842693
-2.024576e-07,-0.0068642348
-2.023576e-07,-0.0068714154
-2.022576e-07,-0.0068627987
-2.021576e-07,-0.0068455653
-2.020576e-07,-0.0068333582
-2.019576e-07,-0.0068369485
-2.018576e-07,-0.0068592084
-2.017576e-07,-0.0068915211
-2.016576e-07,-0.0069195255
-2.015576e-07,-0.0069288603
-2.014576e-07,-0.0069152171
-2.013576e-07,-0.0068850586
-2.012576e-07,-0.0068534639
-2.011576e-07,-0.0068369485
-2.010576e-07,-0.0068434111
-2.009576e-07,-0.0068685432
-2.008576e-07,-0.006902292
-2.007576e-07,-0.0069288603
-2.006576e-07,-0.0069403493
-2.005576e-07,-0.0069381951
-2.004576e-07,-0.0069302964
-2.003576e-07,-0.0069288603
-2.002576e-07,-0.0069396312
-2.001576e-07,-0.006960455
-2.000576e-07,-0.0069827148
-1.999576e-07,-0.0069977941
-1.998576e-07,-0.0069999483
-1.997576e-07,-0.0069927677
-1.996576e-07,-0.0069855871
-1.995576e-07,-0.0069863051
-1.994576e-07,-0.0069992302
-1.993576e-07,-0.007020054
-1.992576e-07,-0.0070380055
-1.991576e-07,-0.00704375
-1.990576e-07,-0.0070351333
-1.989576e-07,-0.0070171818
-1.988576e-07,-0.0070013844
-1.987576e-07,-0.0069977941
-1.986576e-07,-0.0070100011
-1.985576e-07,-0.007031543
-1.984576e-07,-0.0070509306
-1.983576e-07,-0.007055239
-1.982576e-07,-0.0070408778
-1.981576e-07,-0.0070143095
-1.980576e-07,-0.0069877413
-1.979576e-07,-0.0069748162
