LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:48,0                 
Time,Ampl
-2.160342e-07,-0.0072347541
-2.159342e-07,-0.007257014
-2.158342e-07,-0.0072857364
-2.157342e-07,-0.0073079963
-2.156342e-07,-0.0073166131
-2.155342e-07,-0.0073115866
-2.154342e-07,-0.0072972254
-2.153342e-07,-0.0072850184
-2.152342e-07,-0.0072814281
-2.151342e-07,-0.0072893267
-2.150342e-07,-0.007304406
-2.149342e-07,-0.0073194853
-2.148342e-07,-0.0073288201
-2.147342e-07,-0.0073316923
-2.146342e-07,-0.0073302562
-2.145342e-07,-0.0073309743
-2.144342e-07,-0.0073367187
-2.143342e-07,-0.0073489258
-2.142342e-07,-0.007363287
-2.141342e-07,-0.0073769301
-2.140342e-07,-0.0073862649
-2.139342e-07,-0.0073934455
-2.138342e-07,-0.0074006261
-2.137342e-07,-0.0074113971
-2.136342e-07,-0.0074257583
-2.135342e-07,-0.0074401195
-2.134342e-07,-0.0074487362
-2.133342e-07,-0.007445864
-2.132342e-07,-0.0074322208
-2.131342e-07,-0.0074128332
-2.130342e-07,-0.0073955997
-2.129342e-07,-0.0073884191
-2.128342e-07,-0.0073934455
-2.127342e-07,-0.0074063706
-2.126342e-07,-0.0074185777
-2.125342e-07,-0.007422886
-2.124342e-07,-0.0074149874
-2.123342e-07,-0.0073977539
-2.122342e-07,-0.0073783663
-2.121342e-07,-0.0073654412
-2.120342e-07,-0.0073625689
-2.119342e-07,-0.0073690315
-2.118342e-07,-0.0073762121
-2.117342e-07,-0.0073769301
-2.116342e-07,-0.0073675954
-2.115342e-07,-0.0073496438
-2.114342e-07,-0.0073309743
-2.113342e-07,-0.0073194853
-2.112342e-07,-0.0073209214
-2.111342e-07,-0.0073338465
-2.110342e-07,-0.007351798
-2.109342e-07,-0.0073654412
-2.108342e-07,-0.0073683134
-2.107342e-07,-0.0073596967
-2.106342e-07,-0.0073446174
-2.105342e-07,-0.0073309743
-2.104342e-07,-0.0073266659
-2.103342e-07,-0.0073331284
-2.102342e-07,-0.0073482077
-2.101342e-07,-0.0073654412
-2.100342e-07,-0.0073790843
-2.099342e-07,-0.0073862649
-2.098342e-07,-0.0073884191
-2.097342e-07,-0.0073884191
-2.096342e-07,-0.0073905733
-2.095342e-07,-0.0073955997
-2.094342e-07,-0.0074034984
-2.093342e-07,-0.0074113971
-2.092342e-07,-0.0074171415
-2.091342e-07,-0.0074214499
-2.090342e-07,-0.0074264763
-2.089342e-07,-0.007434375
-2.088342e-07,-0.007445864
-2.087342e-07,-0.0074602252
-2.086342e-07,-0.0074724322
-2.085342e-07,-0.0074803309
-2.084342e-07,-0.007481767
-2.083342e-07,-0.0074774586
-2.082342e-07,-0.0074717142
-2.081342e-07,-0.0074688419
-2.080342e-07,-0.007470278
-2.079342e-07,-0.0074745864
-2.078342e-07,-0.0074788948
-2.077342e-07,-0.0074803309
-2.076342e-07,-0.0074774586
-2.075342e-07,-0.0074717142
-2.074342e-07,-0.0074681239
-2.073342e-07,-0.0074688419
-2.072342e-07,-0.0074760225
-2.071342e-07,-0.0074875115
-2.070342e-07,-0.0074982824
-2.069342e-07,-0.0075033088
-2.068342e-07,-0.0075004366
-2.067342e-07,-0.0074903837
-2.066342e-07,-0.0074781767
-2.065342e-07,-0.0074688419
-2.064342e-07,-0.0074645335
-2.063342e-07,-0.0074652516
-2.062342e-07,-0.0074681239
-2.061342e-07,-0.0074688419
-2.060342e-07,-0.0074652516
-2.059342e-07,-0.0074573529
-2.058342e-07,-0.0074494543
-2.057342e-07,-0.007445864
-2.056342e-07,-0.0074480182
-2.055342e-07,-0.0074537626
-2.054342e-07,-0.0074587891
-2.053342e-07,-0.0074573529
-2.052342e-07,-0.0074473001
-2.051342e-07,-0.0074286305
-2.050342e-07,-0.0074070887
-2.049342e-07,-0.0073884191
-2.048342e-07,-0.0073790843
-2.047342e-07,-0.0073798024
-2.046342e-07,-0.0073891372
-2.045342e-07,-0.0073999081
-2.044342e-07,-0.0074070887
-2.043342e-07,-0.0074070887
-2.042342e-07,-0.00739919
-2.041342e-07,-0.0073884191
-2.040342e-07,-0.0073783663
-2.039342e-07,-0.0073726218
-2.038342e-07,-0.0073726218
-2.037342e-07,-0.0073769301
-2.036342e-07,-0.0073826746
-2.035342e-07,-0.0073877011
-2.034342e-07,-0.0073891372
-2.033342e-07,-0.0073884191
-2.032342e-07,-0.0073862649
-2.031342e-07,-0.0073848288
-2.030342e-07,-0.0073848288
-2.029342e-07,-0.0073884191
-2.028342e-07,-0.0073948817
-2.027342e-07,-0.0074034984
-2.026342e-07,-0.0074135512
-2.025342e-07,-0.007422886
-2.024342e-07,-0.0074293486
-2.023342e-07,-0.0074322208
-2.022342e-07,-0.0074293486
-2.021342e-07,-0.007422886
