LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:13,0                 
Time,Ampl
-2.160512e-07,-0.0069460937
-2.159512e-07,-0.0069504021
-2.158512e-07,-0.0069518382
-2.157512e-07,-0.0069511202
-2.156512e-07,-0.0069482479
-2.155512e-07,-0.0069446576
-2.154512e-07,-0.0069403493
-2.153512e-07,-0.006936759
-2.152512e-07,-0.0069346048
-2.151512e-07,-0.0069360409
-2.150512e-07,-0.0069403493
-2.149512e-07,-0.0069453757
-2.148512e-07,-0.0069482479
-2.147512e-07,-0.0069468118
-2.146512e-07,-0.0069403493
-2.145512e-07,-0.0069317325
-2.144512e-07,-0.00692527
-2.143512e-07,-0.0069238339
-2.142512e-07,-0.0069288603
-2.141512e-07,-0.0069381951
-2.140512e-07,-0.0069460937
-2.139512e-07,-0.0069475299
-2.138512e-07,-0.0069403493
-2.137512e-07,-0.0069259881
-2.136512e-07,-0.0069094727
-2.135512e-07,-0.0068979837
-2.134512e-07,-0.0068943934
-2.133512e-07,-0.0068987017
-2.132512e-07,-0.0069051643
-2.131512e-07,-0.0069094727
-2.130512e-07,-0.0069058824
-2.129512e-07,-0.0068958295
-2.128512e-07,-0.0068836225
-2.127512e-07,-0.0068742877
-2.126512e-07,-0.0068714154
-2.125512e-07,-0.0068750057
-2.124512e-07,-0.0068793141
-2.123512e-07,-0.0068793141
-2.122512e-07,-0.0068714154
-2.121512e-07,-0.0068570542
-2.120512e-07,-0.006841975
-2.119512e-07,-0.0068333582
-2.118512e-07,-0.0068369485
-2.117512e-07,-0.0068505917
-2.116512e-07,-0.0068685432
-2.115512e-07,-0.0068807502
-2.114512e-07,-0.0068829044
-2.113512e-07,-0.0068735696
-2.112512e-07,-0.0068592084
-2.111512e-07,-0.0068484375
-2.110512e-07,-0.0068484375
-2.109512e-07,-0.0068599265
-2.108512e-07,-0.0068771599
-2.107512e-07,-0.0068908031
-2.106512e-07,-0.0068943934
-2.105512e-07,-0.0068850586
-2.104512e-07,-0.0068685432
-2.103512e-07,-0.006854182
-2.102512e-07,-0.0068484375
-2.101512e-07,-0.0068556181
-2.100512e-07,-0.0068706974
-2.099512e-07,-0.0068864947
-2.098512e-07,-0.0068943934
-2.097512e-07,-0.0068922392
-2.096512e-07,-0.0068829044
-2.095512e-07,-0.0068735696
-2.094512e-07,-0.0068714154
-2.093512e-07,-0.0068793141
-2.092512e-07,-0.0068943934
-2.091512e-07,-0.0069087546
-2.090512e-07,-0.0069173713
-2.089512e-07,-0.0069173713
-2.088512e-07,-0.006913063
-2.087512e-07,-0.0069109088
-2.086512e-07,-0.0069173713
-2.085512e-07,-0.0069317325
-2.084512e-07,-0.0069475299
-2.083512e-07,-0.0069568647
-2.082512e-07,-0.0069518382
-2.081512e-07,-0.0069317325
-2.080512e-07,-0.0069044462
-2.079512e-07,-0.0068807502
-2.078512e-07,-0.0068714154
-2.077512e-07,-0.0068793141
-2.076512e-07,-0.0068994198
