LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:04,0                 
Time,Ampl
-2.160199e-07,-0.0071327895
-2.159199e-07,-0.0071241728
-2.158199e-07,-0.007114838
-2.157199e-07,-0.0071126838
-2.156199e-07,-0.0071205825
-2.155199e-07,-0.0071378159
-2.154199e-07,-0.0071564855
-2.153199e-07,-0.0071701287
-2.152199e-07,-0.007173719
-2.151199e-07,-0.0071672564
-2.150199e-07,-0.0071564855
-2.149199e-07,-0.0071471507
-2.148199e-07,-0.0071449966
-2.147199e-07,-0.0071514591
-2.146199e-07,-0.0071615119
-2.145199e-07,-0.0071701287
-2.144199e-07,-0.0071730009
-2.143199e-07,-0.0071694106
-2.142199e-07,-0.0071629481
-2.141199e-07,-0.0071586397
-2.140199e-07,-0.0071600758
-2.139199e-07,-0.0071672564
-2.138199e-07,-0.0071765912
-2.137199e-07,-0.0071816176
-2.136199e-07,-0.0071773093
-2.135199e-07,-0.0071629481
-2.134199e-07,-0.0071428424
-2.133199e-07,-0.0071241728
-2.132199e-07,-0.0071126838
-2.131199e-07,-0.0071126838
-2.130199e-07,-0.0071220186
-2.129199e-07,-0.0071356618
-2.128199e-07,-0.0071457146
-2.127199e-07,-0.0071478688
-2.126199e-07,-0.0071399701
-2.125199e-07,-0.0071241728
-2.124199e-07,-0.0071062213
-2.123199e-07,-0.0070904239
-2.122199e-07,-0.0070803711
-2.121199e-07,-0.0070782169
-2.120199e-07,-0.0070818072
-2.119199e-07,-0.0070889878
-2.118199e-07,-0.0070961684
-2.117199e-07,-0.0071011949
-2.116199e-07,-0.007102631
-2.115199e-07,-0.0070983226
-2.114199e-07,-0.0070904239
-2.113199e-07,-0.0070782169
-2.112199e-07,-0.0070652918
-2.111199e-07,-0.0070538028
-2.110199e-07,-0.0070459042
-2.109199e-07,-0.00704375
-2.108199e-07,-0.0070459042
-2.107199e-07,-0.0070502125
-2.106199e-07,-0.0070545209
-2.105199e-07,-0.007055239
-2.104199e-07,-0.0070523667
-2.103199e-07,-0.0070459042
-2.102199e-07,-0.0070387236
-2.101199e-07,-0.007032261
-2.100199e-07,-0.0070272346
-2.099199e-07,-0.0070236443
-2.098199e-07,-0.0070214901
-2.097199e-07,-0.0070207721
-2.096199e-07,-0.0070229262
-2.095199e-07,-0.0070293888
-2.094199e-07,-0.0070408778
-2.093199e-07,-0.007055239
-2.092199e-07,-0.0070696002
-2.091199e-07,-0.0070803711
-2.090199e-07,-0.0070832433
-2.089199e-07,-0.0070782169
-2.088199e-07,-0.0070681641
-2.087199e-07,-0.0070581112
-2.086199e-07,-0.0070523667
-2.085199e-07,-0.007055239
-2.084199e-07,-0.0070652918
-2.083199e-07,-0.0070782169
-2.082199e-07,-0.007091142
-2.081199e-07,-0.0071011949
-2.080199e-07,-0.0071083755
-2.079199e-07,-0.007114838
-2.078199e-07,-0.0071234547
-2.077199e-07,-0.0071356618
-2.076199e-07,-0.0071493049
-2.075199e-07,-0.0071600758
-2.074199e-07,-0.0071629481
-2.073199e-07,-0.0071586397
-2.072199e-07,-0.0071485869
-2.071199e-07,-0.0071399701
-2.070199e-07,-0.007138534
-2.069199e-07,-0.0071471507
-2.068199e-07,-0.0071629481
-2.067199e-07,-0.0071808996
-2.066199e-07,-0.0071923886
-2.065199e-07,-0.0071931066
-2.064199e-07,-0.007185208
-2.063199e-07,-0.007173719
-2.062199e-07,-0.0071672564
-2.061199e-07,-0.0071701287
-2.060199e-07,-0.0071816176
-2.059199e-07,-0.0071945427
-2.058199e-07,-0.0072010053
-2.057199e-07,-0.0071931066
-2.056199e-07,-0.0071715648
-2.055199e-07,-0.0071421243
-2.054199e-07,-0.0071162741
-2.053199e-07,-0.0071011949
-2.052199e-07,-0.0071011949
-2.051199e-07,-0.0071134019
-2.050199e-07,-0.0071277631
-2.049199e-07,-0.0071356618
-2.048199e-07,-0.0071327895
-2.047199e-07,-0.0071220186
-2.046199e-07,-0.0071083755
-2.045199e-07,-0.0071011949
-2.044199e-07,-0.0071040671
-2.043199e-07,-0.007114838
-2.042199e-07,-0.0071277631
-2.041199e-07,-0.0071356618
-2.040199e-07,-0.0071335076
-2.039199e-07,-0.0071213006
-2.038199e-07,-0.0071040671
-2.037199e-07,-0.0070897059
-2.036199e-07,-0.0070818072
-2.035199e-07,-0.007079653
-2.034199e-07,-0.0070803711
-2.033199e-07,-0.0070782169
-2.032199e-07,-0.0070703182
-2.031199e-07,-0.0070573932
-2.030199e-07,-0.0070430319
-2.029199e-07,-0.007032261
-2.028199e-07,-0.0070265165
-2.027199e-07,-0.0070250804
-2.026199e-07,-0.0070243624
-2.025199e-07,-0.0070207721
-2.024199e-07,-0.0070128734
-2.023199e-07,-0.0070035386
-2.022199e-07,-0.0069970761
-2.021199e-07,-0.0069977941
-2.020199e-07,-0.0070049747
-2.019199e-07,-0.0070150276
-2.018199e-07,-0.0070222082
-2.017199e-07,-0.0070207721
-2.016199e-07,-0.0070100011
-2.015199e-07,-0.0069942038
-2.014199e-07,-0.0069798426
-2.013199e-07,-0.0069748162
-2.012199e-07,-0.0069798426
-2.011199e-07,-0.0069920496
-2.010199e-07,-0.0070042567
-2.009199e-07,-0.0070092831
-2.008199e-07,-0.0070042567
-2.007199e-07,-0.0069927677
-2.006199e-07,-0.0069805607
-2.005199e-07,-0.0069748162
-2.004199e-07,-0.0069784065
-2.003199e-07,-0.0069891774
-2.002199e-07,-0.0069977941
-2.001199e-07,-0.0069977941
-2.000199e-07,-0.006984869
-1.999199e-07,-0.006961173
-1.998199e-07,-0.0069360409
-1.997199e-07,-0.0069173713
-1.996199e-07,-0.0069123449
-1.995199e-07,-0.0069209616
-1.994199e-07,-0.006936759
-1.993199e-07,-0.0069518382
-1.992199e-07,-0.0069590188
-1.991199e-07,-0.0069568647
-1.990199e-07,-0.006948966
-1.989199e-07,-0.0069403493
-1.988199e-07,-0.006937477
-1.987199e-07,-0.0069425034
-1.986199e-07,-0.0069532744
-1.985199e-07,-0.0069633272
-1.984199e-07,-0.0069690717
-1.983199e-07,-0.0069697898
-1.982199e-07,-0.0069661994
-1.981199e-07,-0.0069633272
-1.980199e-07,-0.0069654814
-1.979199e-07,-0.0069733801
-1.978199e-07,-0.0069855871
-1.977199e-07,-0.0069977941
-1.976199e-07,-0.0070056928
-1.975199e-07,-0.007007847
-1.974199e-07,-0.0070042567
-1.973199e-07,-0.0069977941
-1.972199e-07,-0.0069913316
-1.971199e-07,-0.0069870232
-1.970199e-07,-0.0069855871
-1.969199e-07,-0.0069863051
-1.968199e-07,-0.0069898955
-1.967199e-07,-0.0069970761
-1.966199e-07,-0.007007847
-1.965199e-07,-0.0070207721
-1.964199e-07,-0.0070329791
-1.963199e-07,-0.0070408778
-1.962199e-07,-0.0070408778
-1.961199e-07,-0.007032261
-1.960199e-07,-0.0070171818
-1.959199e-07,-0.0070006664
-1.958199e-07,-0.0069891774
-1.957199e-07,-0.0069863051
-1.956199e-07,-0.0069920496
-1.955199e-07,-0.0070021025
-1.954199e-07,-0.0070128734
-1.953199e-07,-0.0070207721
-1.952199e-07,-0.0070243624
-1.951199e-07,-0.0070265165
-1.950199e-07,-0.0070286707
-1.949199e-07,-0.007032261
-1.948199e-07,-0.0070344152
-1.947199e-07,-0.0070293888
-1.946199e-07,-0.0070135915
-1.945199e-07,-0.0069863051
-1.944199e-07,-0.0069532744
-1.943199e-07,-0.0069231158
-1.942199e-07,-0.0069058824
-1.941199e-07,-0.0069058824
-1.940199e-07,-0.0069209616
-1.939199e-07,-0.0069432215
-1.938199e-07,-0.0069597369
-1.937199e-07,-0.0069633272
-1.936199e-07,-0.0069518382
-1.935199e-07,-0.0069302964
-1.934199e-07,-0.0069080365
-1.933199e-07,-0.0068943934
-1.932199e-07,-0.0068915211
-1.931199e-07,-0.0068951114
-1.930199e-07,-0.0068987017
-1.929199e-07,-0.0068943934
-1.928199e-07,-0.0068807502
-1.927199e-07,-0.0068620807
-1.926199e-07,-0.0068448472
-1.925199e-07,-0.0068369485
-1.924199e-07,-0.0068391027
-1.923199e-07,-0.0068462833
-1.922199e-07,-0.0068520278
-1.921199e-07,-0.0068484375
-1.920199e-07,-0.0068347943
-1.919199e-07,-0.0068168428
-1.918199e-07,-0.0068031997
-1.917199e-07,-0.0068024816
-1.916199e-07,-0.0068161248
-1.915199e-07,-0.0068391027
-1.914199e-07,-0.0068606445
-1.913199e-07,-0.0068714154
-1.912199e-07,-0.006865671
-1.911199e-07,-0.0068462833
-1.910199e-07,-0.0068218693
-1.909199e-07,-0.0068024816
-1.908199e-07,-0.006794583
-1.907199e-07,-0.0067974552
-1.906199e-07,-0.0068060719
-1.905199e-07,-0.0068139706
-1.904199e-07,-0.0068175609
-1.903199e-07,-0.0068175609
-1.902199e-07,-0.006818997
-1.901199e-07,-0.0068254596
-1.900199e-07,-0.0068383847
-1.899199e-07,-0.0068534639
-1.898199e-07,-0.0068627987
-1.897199e-07,-0.0068599265
-1.896199e-07,-0.0068441291
-1.895199e-07,-0.0068211512
-1.894199e-07,-0.0068003274
-1.893199e-07,-0.0067909926
-1.892199e-07,-0.0067981733
-1.891199e-07,-0.0068175609
-1.890199e-07,-0.0068412569
-1.889199e-07,-0.0068599265
-1.888199e-07,-0.0068678251
-1.887199e-07,-0.006865671
-1.886199e-07,-0.0068606445
-1.885199e-07,-0.0068599265
-1.884199e-07,-0.0068685432
-1.883199e-07,-0.0068836225
-1.882199e-07,-0.0068987017
-1.881199e-07,-0.0069058824
-1.880199e-07,-0.0069008559
-1.879199e-07,-0.0068843405
-1.878199e-07,-0.0068642348
-1.877199e-07,-0.0068484375
-1.876199e-07,-0.0068434111
-1.875199e-07,-0.0068484375
-1.874199e-07,-0.0068599265
-1.873199e-07,-0.0068714154
-1.872199e-07,-0.006877878
-1.871199e-07,-0.0068793141
-1.870199e-07,-0.0068800322
-1.869199e-07,-0.0068829044
-1.868199e-07,-0.0068915211
-1.867199e-07,-0.0069030101
-1.866199e-07,-0.006913063
-1.865199e-07,-0.0069173713
-1.864199e-07,-0.0069144991
-1.863199e-07,-0.0069080365
-1.862199e-07,-0.0069037282
-1.861199e-07,-0.0069058824
-1.860199e-07,-0.0069166533
-1.859199e-07,-0.0069317325
-1.858199e-07,-0.0069453757
-1.857199e-07,-0.0069518382
-1.856199e-07,-0.0069496841
-1.855199e-07,-0.0069425034
-1.854199e-07,-0.006937477
-1.853199e-07,-0.0069403493
-1.852199e-07,-0.0069532744
-1.851199e-07,-0.0069719439
-1.850199e-07,-0.0069891774
-1.849199e-07,-0.0069977941
-1.848199e-07,-0.0069956399
-1.847199e-07,-0.0069863051
-1.846199e-07,-0.0069769704
-1.845199e-07,-0.0069748162
-1.844199e-07,-0.0069827148
-1.843199e-07,-0.0069977941
-1.842199e-07,-0.0070128734
-1.841199e-07,-0.0070207721
-1.840199e-07,-0.0070193359
-1.839199e-07,-0.0070100011
-1.838199e-07,-0.0070006664
-1.837199e-07,-0.0069977941
-1.836199e-07,-0.0070035386
-1.835199e-07,-0.0070150276
-1.834199e-07,-0.0070272346
-1.833199e-07,-0.007032261
-1.832199e-07,-0.0070286707
-1.831199e-07,-0.007020054
-1.830199e-07,-0.0070114373
-1.829199e-07,-0.0070092831
-1.828199e-07,-0.0070150276
-1.827199e-07,-0.0070243624
-1.826199e-07,-0.007031543
-1.825199e-07,-0.007032261
-1.824199e-07,-0.0070250804
-1.823199e-07,-0.0070157456
-1.822199e-07,-0.0070121553
-1.821199e-07,-0.0070207721
-1.820199e-07,-0.0070415958
-1.819199e-07,-0.0070681641
-1.818199e-07,-0.007091142
-1.817199e-07,-0.0071011949
-1.816199e-07,-0.0070954504
-1.815199e-07,-0.007078935
-1.814199e-07,-0.0070624196
-1.813199e-07,-0.007055239
-1.812199e-07,-0.0070631376
-1.811199e-07,-0.0070825253
-1.810199e-07,-0.0071062213
-1.809199e-07,-0.0071241728
-1.808199e-07,-0.0071320715
-1.807199e-07,-0.0071320715
-1.806199e-07,-0.0071306353
-1.805199e-07,-0.0071356618
-1.804199e-07,-0.007150741
-1.803199e-07,-0.0071730009
-1.802199e-07,-0.0071938247
-1.801199e-07,-0.0072045956
-1.800199e-07,-0.0072002872
-1.799199e-07,-0.007185208
-1.798199e-07,-0.0071672564
-1.797199e-07,-0.0071586397
-1.796199e-07,-0.0071665384
-1.795199e-07,-0.0071895163
-1.794199e-07,-0.007221829
-1.793199e-07,-0.0072505515
-1.792199e-07,-0.0072677849
-1.791199e-07,-0.0072699391
-1.790199e-07,-0.0072620404
-1.789199e-07,-0.0072505515
-1.788199e-07,-0.0072440889
-1.787199e-07,-0.007245525
-1.786199e-07,-0.0072534237
-1.785199e-07,-0.0072620404
-1.784199e-07,-0.0072663488
-1.783199e-07,-0.0072641946
-1.782199e-07,-0.007257014
-1.781199e-07,-0.0072505515
-1.780199e-07,-0.0072476792
-1.779199e-07,-0.0072505515
-1.778199e-07,-0.007256296
-1.777199e-07,-0.0072620404
-1.776199e-07,-0.0072641946
-1.775199e-07,-0.0072634766
-1.774199e-07,-0.0072613224
-1.773199e-07,-0.0072620404
-1.772199e-07,-0.0072670669
-1.771199e-07,-0.0072756836
-1.770199e-07,-0.0072828642
-1.769199e-07,-0.0072850184
-1.768199e-07,-0.007279992
-1.767199e-07,-0.0072706572
-1.766199e-07,-0.0072627585
-1.765199e-07,-0.0072620404
-1.764199e-07,-0.0072728114
-1.763199e-07,-0.0072943532
-1.762199e-07,-0.0073202034
-1.761199e-07,-0.0073424632
-1.760199e-07,-0.0073532341
-1.759199e-07,-0.00735108
-1.758199e-07,-0.0073374368
-1.757199e-07,-0.0073194853
-1.756199e-07,-0.0073051241
-1.755199e-07,-0.0072986615
-1.754199e-07,-0.0073008157
-1.753199e-07,-0.0073079963
-1.752199e-07,-0.0073151769
-1.751199e-07,-0.0073180492
-1.750199e-07,-0.0073151769
-1.749199e-07,-0.0073079963
-1.748199e-07,-0.0072986615
-1.747199e-07,-0.0072914809
-1.746199e-07,-0.0072871726
-1.745199e-07,-0.0072850184
-1.744199e-07,-0.0072843003
-1.743199e-07,-0.0072828642
-1.742199e-07,-0.0072792739
-1.741199e-07,-0.0072735294
-1.740199e-07,-0.0072663488
-1.739199e-07,-0.0072577321
-1.738199e-07,-0.0072483973
-1.737199e-07,-0.0072390625
-1.736199e-07,-0.0072304458
-1.735199e-07,-0.0072225471
-1.734199e-07,-0.0072175207
-1.733199e-07,-0.0072160846
-1.732199e-07,-0.0072175207
-1.731199e-07,-0.007221111
-1.730199e-07,-0.0072247013
-1.729199e-07,-0.0072275735
-1.728199e-07,-0.0072290097
-1.727199e-07,-0.0072282916
-1.726199e-07,-0.0072282916
-1.725199e-07,-0.0072275735
-1.724199e-07,-0.0072268555
-1.723199e-07,-0.0072239832
-1.722199e-07,-0.0072168026
-1.721199e-07,-0.0072045956
-1.720199e-07,-0.0071873621
-1.719199e-07,-0.0071672564
-1.718199e-07,-0.0071493049
-1.717199e-07,-0.0071356618
-1.716199e-07,-0.0071291992
-1.715199e-07,-0.0071291992
-1.714199e-07,-0.0071320715
-1.713199e-07,-0.0071356618
-1.712199e-07,-0.0071363798
-1.711199e-07,-0.0071327895
-1.710199e-07,-0.0071277631
-1.709199e-07,-0.0071241728
