LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:39,0                 
Time,Ampl
-2.160428e-07,-0.0073360007
-2.159428e-07,-0.0073338465
-2.158428e-07,-0.0073173311
-2.157428e-07,-0.0072965074
-2.156428e-07,-0.007279992
-2.155428e-07,-0.0072713752
-2.154428e-07,-0.0072713752
-2.153428e-07,-0.0072735294
-2.152428e-07,-0.0072749655
-2.151428e-07,-0.0072735294
-2.150428e-07,-0.0072728114
-2.149428e-07,-0.0072735294
-2.148428e-07,-0.0072785558
-2.147428e-07,-0.0072843003
-2.146428e-07,-0.0072878906
-2.145428e-07,-0.0072850184
-2.144428e-07,-0.0072742475
-2.143428e-07,-0.0072606043
-2.142428e-07,-0.0072505515
-2.141428e-07,-0.0072505515
-2.140428e-07,-0.0072627585
-2.139428e-07,-0.0072835823
-2.138428e-07,-0.0073051241
-2.137428e-07,-0.0073194853
-2.136428e-07,-0.0073223575
-2.135428e-07,-0.007315895
-2.134428e-07,-0.007304406
-2.133428e-07,-0.0072965074
-2.132428e-07,-0.0072957893
-2.131428e-07,-0.0073008157
-2.130428e-07,-0.0073072783
-2.129428e-07,-0.0073079963
-2.128428e-07,-0.0072993796
-2.127428e-07,-0.0072835823
-2.126428e-07,-0.0072649127
-2.125428e-07,-0.0072505515
-2.124428e-07,-0.0072440889
-2.123428e-07,-0.007244807
-2.122428e-07,-0.0072491153
-2.121428e-07,-0.0072505515
-2.120428e-07,-0.0072462431
-2.119428e-07,-0.0072361903
-2.118428e-07,-0.0072247013
-2.117428e-07,-0.0072160846
-2.116428e-07,-0.0072132123
-2.115428e-07,-0.0072146484
-2.114428e-07,-0.0072168026
-2.113428e-07,-0.0072160846
-2.112428e-07,-0.0072103401
-2.111428e-07,-0.0072038775
-2.110428e-07,-0.0072002872
-2.109428e-07,-0.0072045956
-2.108428e-07,-0.0072175207
-2.107428e-07,-0.0072340361
-2.106428e-07,-0.0072476792
-2.105428e-07,-0.0072505515
-2.104428e-07,-0.0072404986
-2.103428e-07,-0.0072203929
-2.102428e-07,-0.007197415
-2.101428e-07,-0.0071816176
-2.100428e-07,-0.0071765912
-2.099428e-07,-0.0071830538
-2.098428e-07,-0.0071945427
-2.097428e-07,-0.0072045956
-2.096428e-07,-0.0072067498
-2.095428e-07,-0.0072017233
-2.094428e-07,-0.0071909524
-2.093428e-07,-0.0071816176
-2.092428e-07,-0.0071773093
-2.091428e-07,-0.0071801815
