LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:19,0                 
Time,Ampl
-2.160853e-07,-0.006865671
-2.159853e-07,-0.0068613626
-2.158853e-07,-0.0068599265
-2.157853e-07,-0.0068649529
-2.156853e-07,-0.0068742877
-2.155853e-07,-0.0068857767
-2.154853e-07,-0.0068943934
-2.153853e-07,-0.0068972656
-2.152853e-07,-0.0068943934
-2.151853e-07,-0.0068879308
-2.150853e-07,-0.0068829044
-2.149853e-07,-0.0068821864
-2.148853e-07,-0.0068864947
-2.147853e-07,-0.0068958295
-2.146853e-07,-0.0069058824
-2.145853e-07,-0.0069152171
-2.144853e-07,-0.0069223977
-2.143853e-07,-0.0069267061
-2.142853e-07,-0.0069288603
-2.141853e-07,-0.0069295784
-2.140853e-07,-0.0069274242
-2.139853e-07,-0.0069238339
-2.138853e-07,-0.0069173713
-2.137853e-07,-0.0069109088
-2.136853e-07,-0.0069080365
-2.135853e-07,-0.0069094727
-2.134853e-07,-0.0069173713
-2.133853e-07,-0.0069288603
-2.132853e-07,-0.0069389131
-2.131853e-07,-0.0069439396
-2.130853e-07,-0.0069403493
-2.129853e-07,-0.0069281422
-2.128853e-07,-0.0069116268
-2.127853e-07,-0.0068951114
-2.126853e-07,-0.0068829044
-2.125853e-07,-0.0068750057
-2.124853e-07,-0.0068706974
-2.123853e-07,-0.006865671
-2.122853e-07,-0.0068599265
-2.121853e-07,-0.0068534639
-2.120853e-07,-0.0068513097
-2.119853e-07,-0.0068563362
-2.118853e-07,-0.0068714154
-2.117853e-07,-0.0068936753
-2.116853e-07,-0.0069173713
-2.115853e-07,-0.0069346048
-2.114853e-07,-0.0069403493
-2.113853e-07,-0.0069346048
-2.112853e-07,-0.0069223977
-2.111853e-07,-0.0069109088
-2.110853e-07,-0.0069058824
-2.109853e-07,-0.0069101907
-2.108853e-07,-0.0069195255
-2.107853e-07,-0.0069274242
-2.106853e-07,-0.0069288603
-2.105853e-07,-0.0069202436
-2.104853e-07,-0.0069037282
-2.103853e-07,-0.0068850586
-2.102853e-07,-0.0068714154
-2.101853e-07,-0.006865671
-2.100853e-07,-0.006866389
-2.099853e-07,-0.0068699793
-2.098853e-07,-0.0068714154
-2.097853e-07,-0.0068678251
-2.096853e-07,-0.0068599265
-2.095853e-07,-0.0068520278
-2.094853e-07,-0.0068484375
-2.093853e-07,-0.0068513097
-2.092853e-07,-0.0068584903
-2.091853e-07,-0.006866389
-2.090853e-07,-0.0068714154
-2.089853e-07,-0.0068714154
-2.088853e-07,-0.0068692613
-2.087853e-07,-0.0068678251
-2.086853e-07,-0.0068714154
-2.085853e-07,-0.0068807502
-2.084853e-07,-0.0068922392
-2.083853e-07,-0.006902292
-2.082853e-07,-0.0069058824
-2.081853e-07,-0.0069037282
-2.080853e-07,-0.0068987017
-2.079853e-07,-0.0068979837
-2.078853e-07,-0.0069058824
-2.077853e-07,-0.0069238339
-2.076853e-07,-0.0069482479
-2.075853e-07,-0.0069712259
-2.074853e-07,-0.0069863051
-2.073853e-07,-0.0069906135
-2.072853e-07,-0.0069877413
-2.071853e-07,-0.0069834329
-2.070853e-07,-0.0069863051
-2.069853e-07,-0.0069992302
-2.068853e-07,-0.0070193359
-2.067853e-07,-0.0070408778
-2.066853e-07,-0.007055239
-2.065853e-07,-0.0070573932
-2.064853e-07,-0.0070480584
-2.063853e-07,-0.0070336972
-2.062853e-07,-0.0070207721
-2.061853e-07,-0.0070164637
-2.060853e-07,-0.0070222082
-2.059853e-07,-0.0070336972
-2.058853e-07,-0.00704375
-2.057853e-07,-0.0070459042
-2.056853e-07,-0.0070372875
-2.055853e-07,-0.0070193359
-2.054853e-07,-0.0069977941
-2.053853e-07,-0.0069784065
-2.052853e-07,-0.0069661994
-2.051853e-07,-0.006961173
-2.050853e-07,-0.0069633272
-2.049853e-07,-0.0069683536
-2.048853e-07,-0.0069733801
-2.047853e-07,-0.0069755342
-2.046853e-07,-0.0069748162
-2.045853e-07,-0.0069705078
-2.044853e-07,-0.0069618911
-2.043853e-07,-0.0069511202
-2.042853e-07,-0.0069403493
-2.041853e-07,-0.0069324506
-2.040853e-07,-0.0069302964
-2.039853e-07,-0.006937477
-2.038853e-07,-0.0069518382
-2.037853e-07,-0.0069697898
-2.036853e-07,-0.006984869
-2.035853e-07,-0.0069913316
-2.034853e-07,-0.0069863051
-2.033853e-07,-0.0069719439
-2.032853e-07,-0.0069547105
-2.031853e-07,-0.0069425034
-2.030853e-07,-0.0069403493
-2.029853e-07,-0.006948966
-2.028853e-07,-0.0069640453
-2.027853e-07,-0.0069784065
-2.026853e-07,-0.0069863051
-2.025853e-07,-0.006984869
-2.024853e-07,-0.0069769704
-2.023853e-07,-0.0069676356
-2.022853e-07,-0.0069633272
-2.021853e-07,-0.0069654814
-2.020853e-07,-0.0069733801
-2.019853e-07,-0.0069819968
-2.018853e-07,-0.0069863051
-2.017853e-07,-0.0069855871
-2.016853e-07,-0.0069805607
-2.015853e-07,-0.0069762523
-2.014853e-07,-0.0069748162
-2.013853e-07,-0.0069776884
-2.012853e-07,-0.0069834329
-2.011853e-07,-0.0069870232
-2.010853e-07,-0.0069863051
-2.009853e-07,-0.0069827148
-2.008853e-07,-0.0069784065
-2.007853e-07,-0.0069791245
-2.006853e-07,-0.0069863051
-2.005853e-07,-0.0069970761
