LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:55,0                 
Time,Ampl
-2.160713e-07,-0.007114838
-2.159713e-07,-0.0071126838
-2.158713e-07,-0.0071105296
-2.157713e-07,-0.0071090935
-2.156713e-07,-0.0071090935
-2.155713e-07,-0.0071126838
-2.154713e-07,-0.0071198644
-2.153713e-07,-0.0071313534
-2.152713e-07,-0.0071442785
-2.151713e-07,-0.0071586397
-2.150713e-07,-0.0071715648
-2.149713e-07,-0.0071823357
-2.148713e-07,-0.0071895163
-2.147713e-07,-0.0071931066
-2.146713e-07,-0.0071931066
-2.145713e-07,-0.0071902344
-2.144713e-07,-0.007185926
-2.143713e-07,-0.0071816176
-2.142713e-07,-0.0071801815
-2.141713e-07,-0.0071837718
-2.140713e-07,-0.0071923886
-2.139713e-07,-0.0072045956
-2.138713e-07,-0.0072175207
-2.137713e-07,-0.0072275735
-2.136713e-07,-0.0072311638
-2.135713e-07,-0.0072275735
-2.134713e-07,-0.0072189568
-2.133713e-07,-0.0072103401
-2.132713e-07,-0.0072045956
-2.131713e-07,-0.0072045956
-2.130713e-07,-0.0072110581
-2.129713e-07,-0.007221111
-2.128713e-07,-0.0072311638
-2.127713e-07,-0.0072390625
-2.126713e-07,-0.0072433709
-2.125713e-07,-0.007245525
-2.124713e-07,-0.0072476792
-2.123713e-07,-0.0072505515
-2.122713e-07,-0.0072548598
-2.121713e-07,-0.0072591682
-2.120713e-07,-0.0072620404
-2.119713e-07,-0.0072620404
-2.118713e-07,-0.0072606043
-2.117713e-07,-0.0072606043
-2.116713e-07,-0.0072649127
-2.115713e-07,-0.0072735294
-2.114713e-07,-0.0072850184
-2.113713e-07,-0.0072957893
-2.112713e-07,-0.0073000977
-2.111713e-07,-0.0072965074
-2.110713e-07,-0.0072850184
-2.109713e-07,-0.0072706572
-2.108713e-07,-0.0072577321
-2.107713e-07,-0.0072505515
-2.106713e-07,-0.0072505515
-2.105713e-07,-0.0072555779
-2.104713e-07,-0.0072606043
-2.103713e-07,-0.0072620404
-2.102713e-07,-0.0072584501
-2.101713e-07,-0.0072512695
-2.100713e-07,-0.0072440889
-2.099713e-07,-0.0072390625
-2.098713e-07,-0.0072369083
-2.097713e-07,-0.0072347541
-2.096713e-07,-0.0072290097
-2.095713e-07,-0.0072160846
-2.094713e-07,-0.0071966969
-2.093713e-07,-0.007174437
-2.092713e-07,-0.0071557675
-2.091713e-07,-0.0071471507
-2.090713e-07,-0.007150741
-2.089713e-07,-0.0071636661
-2.088713e-07,-0.0071801815
-2.087713e-07,-0.0071931066
-2.086713e-07,-0.007197415
-2.085713e-07,-0.0071916705
-2.084713e-07,-0.0071808996
-2.083713e-07,-0.0071701287
-2.082713e-07,-0.0071643842
-2.081713e-07,-0.0071665384
-2.080713e-07,-0.0071730009
-2.079713e-07,-0.0071816176
-2.078713e-07,-0.0071873621
-2.077713e-07,-0.0071880802
-2.076713e-07,-0.007185208
-2.075713e-07,-0.0071816176
-2.074713e-07,-0.0071801815
-2.073713e-07,-0.0071823357
-2.072713e-07,-0.0071873621
-2.071713e-07,-0.0071931066
-2.070713e-07,-0.0071966969
-2.069713e-07,-0.0071988511
-2.068713e-07,-0.0072010053
-2.067713e-07,-0.0072045956
-2.066713e-07,-0.0072117762
-2.065713e-07,-0.0072225471
-2.064713e-07,-0.007233318
-2.063713e-07,-0.0072390625
-2.062713e-07,-0.0072376264
-2.061713e-07,-0.0072290097
-2.060713e-07,-0.0072153665
-2.059713e-07,-0.0072045956
-2.058713e-07,-0.0072017233
-2.057713e-07,-0.007209622
-2.056713e-07,-0.0072275735
-2.055713e-07,-0.0072505515
-2.054713e-07,-0.0072706572
-2.053713e-07,-0.00728071
-2.052713e-07,-0.0072778378
-2.051713e-07,-0.0072620404
-2.050713e-07,-0.0072390625
-2.049713e-07,-0.0072160846
-2.048713e-07,-0.0071995692
-2.047713e-07,-0.0071931066
-2.046713e-07,-0.0071966969
-2.045713e-07,-0.0072074678
-2.044713e-07,-0.0072196749
-2.043713e-07,-0.0072275735
-2.042713e-07,-0.0072275735
-2.041713e-07,-0.0072189568
-2.040713e-07,-0.0072024414
-2.039713e-07,-0.0071816176
-2.038713e-07,-0.0071593578
-2.037713e-07,-0.0071378159
-2.036713e-07,-0.0071191464
-2.035713e-07,-0.0071011949
-2.034713e-07,-0.0070846795
-2.033713e-07,-0.0070688821
-2.032713e-07,-0.0070545209
-2.031713e-07,-0.00704375
-2.030713e-07,-0.0070380055
-2.029713e-07,-0.0070365694
-2.028713e-07,-0.0070401597
-2.027713e-07,-0.00704375
-2.026713e-07,-0.00704375
-2.025713e-07,-0.0070358513
-2.024713e-07,-0.007020054
-2.023713e-07,-0.0069977941
-2.022713e-07,-0.0069748162
-2.021713e-07,-0.0069568647
-2.020713e-07,-0.0069482479
-2.019713e-07,-0.0069518382
-2.018713e-07,-0.0069640453
-2.017713e-07,-0.0069798426
-2.016713e-07,-0.0069927677
-2.015713e-07,-0.0069977941
-2.014713e-07,-0.0069942038
-2.013713e-07,-0.006984151
-2.012713e-07,-0.006972662
-2.011713e-07,-0.0069633272
-2.010713e-07,-0.006960455
-2.009713e-07,-0.0069640453
-2.008713e-07,-0.0069733801
-2.007713e-07,-0.0069863051
-2.006713e-07,-0.0070006664
-2.005713e-07,-0.0070135915
-2.004713e-07,-0.0070250804
-2.003713e-07,-0.007032261
-2.002713e-07,-0.0070344152
-2.001713e-07,-0.0070301068
-2.000713e-07,-0.0070207721
-1.999713e-07,-0.0070092831
-1.998713e-07,-0.0069999483
-1.997713e-07,-0.0069970761
-1.996713e-07,-0.0070042567
-1.995713e-07,-0.0070207721
-1.994713e-07,-0.0070423139
-1.993713e-07,-0.0070624196
-1.992713e-07,-0.0070753447
-1.991713e-07,-0.0070782169
-1.990713e-07,-0.0070739085
-1.989713e-07,-0.0070667279
-1.988713e-07,-0.0070631376
-1.987713e-07,-0.0070667279
-1.986713e-07,-0.0070760627
-1.985713e-07,-0.0070868336
-1.984713e-07,-0.0070925781
-1.983713e-07,-0.0070897059
-1.982713e-07,-0.007078935
-1.981713e-07,-0.0070652918
-1.980713e-07,-0.007055239
-1.979713e-07,-0.007055239
-1.978713e-07,-0.0070660099
-1.977713e-07,-0.0070832433
-1.976713e-07,-0.0071011949
-1.975713e-07,-0.0071126838
-1.974713e-07,-0.0071141199
-1.973713e-07,-0.0071076574
-1.972713e-07,-0.0070976045
-1.971713e-07,-0.0070897059
-1.970713e-07,-0.0070861156
-1.969713e-07,-0.0070868336
-1.968713e-07,-0.0070889878
-1.967713e-07,-0.0070897059
-1.966713e-07,-0.0070875517
-1.965713e-07,-0.0070839614
-1.964713e-07,-0.0070832433
-1.963713e-07,-0.0070897059
-1.962713e-07,-0.007102631
-1.961713e-07,-0.0071205825
-1.960713e-07,-0.0071363798
-1.959713e-07,-0.0071471507
-1.958713e-07,-0.007150023
-1.957713e-07,-0.0071464327
-1.956713e-07,-0.0071399701
-1.955713e-07,-0.0071356618
-1.954713e-07,-0.0071356618
-1.953713e-07,-0.007138534
-1.952713e-07,-0.0071428424
-1.951713e-07,-0.0071471507
-1.950713e-07,-0.007150741
-1.949713e-07,-0.0071564855
-1.948713e-07,-0.0071665384
-1.947713e-07,-0.0071816176
-1.946713e-07,-0.0071988511
-1.945713e-07,-0.0072117762
-1.944713e-07,-0.0072153665
-1.943713e-07,-0.0072045956
-1.942713e-07,-0.0071823357
-1.941713e-07,-0.0071536133
-1.940713e-07,-0.0071284812
-1.939713e-07,-0.0071126838
-1.938713e-07,-0.0071076574
-1.937713e-07,-0.0071105296
-1.936713e-07,-0.0071141199
-1.935713e-07,-0.0071126838
-1.934713e-07,-0.0071047852
-1.933713e-07,-0.0070947323
-1.932713e-07,-0.0070882698
-1.931713e-07,-0.0070897059
-1.930713e-07,-0.0071004768
-1.929713e-07,-0.007114838
-1.928713e-07,-0.0071248909
-1.927713e-07,-0.0071241728
-1.926713e-07,-0.0071105296
-1.925713e-07,-0.0070868336
-1.924713e-07,-0.0070624196
-1.923713e-07,-0.00704375
-1.922713e-07,-0.0070344152
-1.921713e-07,-0.007031543
-1.920713e-07,-0.0070293888
-1.919713e-07,-0.0070207721
-1.918713e-07,-0.0070049747
-1.917713e-07,-0.006984151
-1.916713e-07,-0.0069683536
-1.915713e-07,-0.0069633272
-1.914713e-07,-0.006972662
-1.913713e-07,-0.0069913316
-1.912713e-07,-0.0070107192
-1.911713e-07,-0.0070207721
-1.910713e-07,-0.0070150276
-1.909713e-07,-0.0069956399
-1.908713e-07,-0.0069705078
-1.907713e-07,-0.0069518382
-1.906713e-07,-0.0069475299
-1.905713e-07,-0.0069597369
-1.904713e-07,-0.0069834329
-1.903713e-07,-0.0070092831
-1.902713e-07,-0.0070286707
-1.901713e-07,-0.0070351333
-1.900713e-07,-0.0070308249
-1.899713e-07,-0.0070207721
-1.898713e-07,-0.0070107192
-1.897713e-07,-0.0070056928
-1.896713e-07,-0.0070056928
-1.895713e-07,-0.0070092831
-1.894713e-07,-0.0070135915
-1.893713e-07,-0.0070186179
-1.892713e-07,-0.0070236443
-1.891713e-07,-0.007032261
-1.890713e-07,-0.0070451861
-1.889713e-07,-0.0070617015
-1.888713e-07,-0.0070774989
-1.887713e-07,-0.0070897059
-1.886713e-07,-0.0070947323
-1.885713e-07,-0.0070932962
-1.884713e-07,-0.0070897059
-1.883713e-07,-0.0070897059
-1.882713e-07,-0.0070983226
-1.881713e-07,-0.007114838
-1.880713e-07,-0.0071378159
-1.879713e-07,-0.0071586397
-1.878713e-07,-0.0071715648
-1.877713e-07,-0.0071730009
-1.876713e-07,-0.0071636661
-1.875713e-07,-0.0071471507
-1.874713e-07,-0.0071306353
-1.873713e-07,-0.0071198644
-1.872713e-07,-0.0071177102
-1.871713e-07,-0.0071241728
-1.870713e-07,-0.0071363798
-1.869713e-07,-0.0071514591
-1.868713e-07,-0.0071672564
-1.867713e-07,-0.0071816176
-1.866713e-07,-0.0071952608
-1.865713e-07,-0.0072081859
-1.864713e-07,-0.0072196749
-1.863713e-07,-0.0072275735
-1.862713e-07,-0.0072311638
-1.861713e-07,-0.0072304458
-1.860713e-07,-0.0072247013
-1.859713e-07,-0.0072160846
-1.858713e-07,-0.0072074678
-1.857713e-07,-0.0072010053
-1.856713e-07,-0.0072002872
-1.855713e-07,-0.0072045956
-1.854713e-07,-0.0072146484
-1.853713e-07,-0.0072297277
-1.852713e-07,-0.0072462431
-1.851713e-07,-0.0072620404
-1.850713e-07,-0.0072735294
-1.849713e-07,-0.0072771197
-1.848713e-07,-0.0072735294
-1.847713e-07,-0.0072620404
-1.846713e-07,-0.0072469612
-1.845713e-07,-0.007233318
-1.844713e-07,-0.0072261374
-1.843713e-07,-0.0072275735
-1.842713e-07,-0.0072390625
-1.841713e-07,-0.0072577321
-1.840713e-07,-0.0072792739
-1.839713e-07,-0.0072965074
-1.838713e-07,-0.0073065602
-1.837713e-07,-0.0073065602
-1.836713e-07,-0.0072979435
-1.835713e-07,-0.0072850184
-1.834713e-07,-0.0072713752
-1.833713e-07,-0.0072620404
-1.832713e-07,-0.0072584501
-1.831713e-07,-0.0072620404
-1.830713e-07,-0.0072713752
-1.829713e-07,-0.0072843003
-1.828713e-07,-0.0072972254
-1.827713e-07,-0.0073079963
-1.826713e-07,-0.0073137408
-1.825713e-07,-0.0073130227
-1.824713e-07,-0.0073065602
-1.823713e-07,-0.0072965074
-1.822713e-07,-0.0072857364
-1.821713e-07,-0.0072778378
-1.820713e-07,-0.0072735294
-1.819713e-07,-0.0072735294
-1.818713e-07,-0.0072764017
-1.817713e-07,-0.0072785558
-1.816713e-07,-0.0072785558
-1.815713e-07,-0.0072735294
-1.814713e-07,-0.0072649127
-1.813713e-07,-0.0072548598
-1.812713e-07,-0.007245525
-1.811713e-07,-0.0072390625
-1.810713e-07,-0.0072361903
-1.809713e-07,-0.0072347541
-1.808713e-07,-0.007233318
-1.807713e-07,-0.0072275735
-1.806713e-07,-0.0072175207
-1.805713e-07,-0.0072031595
-1.804713e-07,-0.0071866441
-1.803713e-07,-0.0071701287
-1.802713e-07,-0.0071550494
-1.801713e-07,-0.0071421243
-1.800713e-07,-0.0071320715
-1.799713e-07,-0.0071241728
-1.798713e-07,-0.0071184283
-1.797713e-07,-0.0071155561
-1.796713e-07,-0.0071134019
-1.795713e-07,-0.0071126838
-1.794713e-07,-0.0071105296
-1.793713e-07,-0.0071040671
-1.792713e-07,-0.0070932962
-1.791713e-07,-0.0070782169
-1.790713e-07,-0.0070617015
-1.789713e-07,-0.0070480584
-1.788713e-07,-0.0070415958
-1.787713e-07,-0.00704375
-1.786713e-07,-0.0070530848
-1.785713e-07,-0.0070652918
-1.784713e-07,-0.0070753447
-1.783713e-07,-0.0070782169
-1.782713e-07,-0.0070731905
-1.781713e-07,-0.0070624196
-1.780713e-07,-0.0070509306
-1.779713e-07,-0.00704375
-1.778713e-07,-0.0070444681
-1.777713e-07,-0.0070530848
-1.776713e-07,-0.0070660099
-1.775713e-07,-0.0070782169
-1.774713e-07,-0.0070861156
-1.773713e-07,-0.0070875517
-1.772713e-07,-0.0070839614
-1.771713e-07,-0.0070782169
-1.770713e-07,-0.0070746266
-1.769713e-07,-0.0070746266
-1.768713e-07,-0.0070803711
-1.767713e-07,-0.0070897059
-1.766713e-07,-0.0071004768
-1.765713e-07,-0.0071112477
-1.764713e-07,-0.0071191464
-1.763713e-07,-0.0071241728
-1.762713e-07,-0.0071256089
-1.761713e-07,-0.0071248909
-1.760713e-07,-0.0071234547
-1.759713e-07,-0.0071241728
-1.758713e-07,-0.0071299173
-1.757713e-07,-0.0071414062
-1.756713e-07,-0.0071600758
-1.755713e-07,-0.0071816176
-1.754713e-07,-0.0072024414
-1.753713e-07,-0.0072168026
-1.752713e-07,-0.007221111
-1.751713e-07,-0.0072160846
-1.750713e-07,-0.0072045956
-1.749713e-07,-0.0071916705
-1.748713e-07,-0.0071837718
-1.747713e-07,-0.0071816176
-1.746713e-07,-0.007185208
-1.745713e-07,-0.0071909524
-1.744713e-07,-0.0071945427
-1.743713e-07,-0.0071931066
-1.742713e-07,-0.0071880802
-1.741713e-07,-0.0071837718
-1.740713e-07,-0.0071844899
-1.739713e-07,-0.0071931066
-1.738713e-07,-0.0072081859
-1.737713e-07,-0.0072239832
-1.736713e-07,-0.0072361903
-1.735713e-07,-0.0072390625
-1.734713e-07,-0.0072326
-1.733713e-07,-0.007221111
-1.732713e-07,-0.0072103401
-1.731713e-07,-0.0072045956
-1.730713e-07,-0.0072053136
-1.729713e-07,-0.0072110581
-1.728713e-07,-0.0072153665
-1.727713e-07,-0.0072160846
-1.726713e-07,-0.0072110581
-1.725713e-07,-0.0072031595
-1.724713e-07,-0.0071959789
-1.723713e-07,-0.0071931066
-1.722713e-07,-0.0071952608
-1.721713e-07,-0.0071988511
-1.720713e-07,-0.0071995692
-1.719713e-07,-0.0071931066
-1.718713e-07,-0.0071794635
-1.717713e-07,-0.0071615119
-1.716713e-07,-0.0071457146
-1.715713e-07,-0.0071356618
-1.714713e-07,-0.0071320715
-1.713713e-07,-0.0071306353
-1.712713e-07,-0.007126327
-1.711713e-07,-0.0071126838
-1.710713e-07,-0.0070889878
-1.709713e-07,-0.0070588293
-1.708713e-07,-0.0070301068
-1.707713e-07,-0.0070092831
-1.706713e-07,-0.0070006664
-1.705713e-07,-0.0070035386
-1.704713e-07,-0.0070128734
-1.703713e-07,-0.0070207721
-1.702713e-07,-0.0070229262
-1.701713e-07,-0.0070164637
-1.700713e-07,-0.0070035386
-1.699713e-07,-0.0069863051
-1.698713e-07,-0.0069683536
-1.697713e-07,-0.0069504021
-1.696713e-07,-0.0069331687
-1.695713e-07,-0.0069173713
-1.694713e-07,-0.0069051643
-1.693713e-07,-0.0069001379
-1.692713e-07,-0.0069044462
-1.691713e-07,-0.0069173713
-1.690713e-07,-0.0069338867
-1.689713e-07,-0.0069460937
-1.688713e-07,-0.0069453757
-1.687713e-07,-0.0069288603
-1.686713e-07,-0.0068979837
-1.685713e-07,-0.0068620807
-1.684713e-07,-0.006831204
-1.683713e-07,-0.0068139706
-1.682713e-07,-0.0068118164
-1.681713e-07,-0.0068197151
-1.680713e-07,-0.0068276137
-1.679713e-07,-0.0068254596
-1.678713e-07,-0.0068096622
-1.677713e-07,-0.0067845301
-1.676713e-07,-0.006759398
-1.675713e-07,-0.0067450368
-1.674713e-07,-0.006747909
-1.673713e-07,-0.0067665786
-1.672713e-07,-0.0067924288
-1.671713e-07,-0.0068139706
-1.670713e-07,-0.0068218693
-1.669713e-07,-0.0068125345
-1.668713e-07,-0.0067917107
-1.667713e-07,-0.0067680147
-1.666713e-07,-0.0067507812
-1.665713e-07,-0.0067443187
-1.664713e-07,-0.006747909
-1.663713e-07,-0.0067565257
-1.662713e-07,-0.0067622702
-1.661713e-07,-0.0067622702
-1.660713e-07,-0.0067550896
-1.659713e-07,-0.0067450368
-1.658713e-07,-0.0067371381
-1.657713e-07,-0.0067349839
-1.656713e-07,-0.0067385742
-1.655713e-07,-0.0067450368
-1.654713e-07,-0.0067514993
-1.653713e-07,-0.0067550896
-1.652713e-07,-0.0067565257
-1.651713e-07,-0.0067565257
-1.650713e-07,-0.0067579619
-1.649713e-07,-0.0067608341
-1.648713e-07,-0.0067651425
-1.647713e-07,-0.0067680147
-1.646713e-07,-0.0067672966
-1.645713e-07,-0.0067622702
-1.644713e-07,-0.0067536535
-1.643713e-07,-0.0067450368
-1.642713e-07,-0.0067385742
-1.641713e-07,-0.0067371381
-1.640713e-07,-0.0067400103
-1.639713e-07,-0.0067450368
-1.638713e-07,-0.0067507812
-1.637713e-07,-0.0067550896
-1.636713e-07,-0.0067572438
-1.635713e-07,-0.0067565257
-1.634713e-07,-0.0067536535
-1.633713e-07,-0.0067486271
-1.632713e-07,-0.0067421645
-1.631713e-07,-0.0067335478
-1.630713e-07,-0.006724213
-1.629713e-07,-0.0067163143
-1.628713e-07,-0.0067112879
-1.627713e-07,-0.0067105699
-1.626713e-07,-0.0067141602
-1.625713e-07,-0.0067213408
-1.624713e-07,-0.0067285214
-1.623713e-07,-0.0067335478
-1.622713e-07,-0.0067349839
-1.621713e-07,-0.0067335478
-1.620713e-07,-0.0067285214
-1.619713e-07,-0.0067220588
-1.618713e-07,-0.0067148782
-1.617713e-07,-0.0067062615
-1.616713e-07,-0.0066969267
-1.615713e-07,-0.0066875919
-1.614713e-07,-0.0066789752
-1.613713e-07,-0.0066739488
-1.612713e-07,-0.0066732307
-1.611713e-07,-0.0066761029
-1.610713e-07,-0.0066811294
-1.609713e-07,-0.0066854377
-1.608713e-07,-0.0066840016
-1.607713e-07,-0.0066761029
-1.606713e-07,-0.0066617417
-1.605713e-07,-0.0066452263
-1.604713e-07,-0.006629429
-1.603713e-07,-0.0066186581
-1.602713e-07,-0.0066143497
-1.601713e-07,-0.0066143497
-1.600713e-07,-0.0066165039
-1.599713e-07,-0.0066186581
-1.598713e-07,-0.0066193761
-1.597713e-07,-0.0066208123
-1.596713e-07,-0.0066236845
-1.595713e-07,-0.0066301471
-1.594713e-07,-0.0066401999
-1.593713e-07,-0.0066509708
-1.592713e-07,-0.0066595875
-1.591713e-07,-0.006664614
-1.590713e-07,-0.006665332
-1.589713e-07,-0.0066638959
-1.588713e-07,-0.0066631778
-1.587713e-07,-0.006664614
-1.586713e-07,-0.0066689223
-1.585713e-07,-0.0066739488
-1.584713e-07,-0.006676821
-1.583713e-07,-0.0066761029
-1.582713e-07,-0.0066732307
-1.581713e-07,-0.0066717946
-1.580713e-07,-0.0066753849
-1.579713e-07,-0.0066875919
-1.578713e-07,-0.0067069795
-1.577713e-07,-0.0067292394
-1.576713e-07,-0.006747909
-1.575713e-07,-0.0067565257
-1.574713e-07,-0.0067536535
-1.573713e-07,-0.0067414465
-1.572713e-07,-0.0067249311
-1.571713e-07,-0.0067105699
-1.570713e-07,-0.0067019531
-1.569713e-07,-0.0066990809
-1.568713e-07,-0.0066990809
-1.567713e-07,-0.0066990809
-1.566713e-07,-0.0066954906
-1.565713e-07,-0.006689028
-1.564713e-07,-0.0066818474
-1.563713e-07,-0.0066761029
-1.562713e-07,-0.0066746668
-1.561713e-07,-0.0066753849
-1.560713e-07,-0.0066775391
-1.559713e-07,-0.0066761029
-1.558713e-07,-0.0066703585
-1.557713e-07,-0.0066603056
-1.556713e-07,-0.0066495347
-1.555713e-07,-0.006641636
-1.554713e-07,-0.0066380457
-1.553713e-07,-0.0066394818
-1.552713e-07,-0.006641636
-1.551713e-07,-0.006641636
-1.550713e-07,-0.0066373277
-1.549713e-07,-0.0066279929
-1.548713e-07,-0.006617222
-1.547713e-07,-0.0066071691
-1.546713e-07,-0.0066007066
-1.545713e-07,-0.0065985524
-1.544713e-07,-0.0065978343
-1.543713e-07,-0.0065956801
-1.542713e-07,-0.0065906537
-1.541713e-07,-0.006582037
-1.540713e-07,-0.0065712661
-1.539713e-07,-0.0065612132
-1.538713e-07,-0.0065533146
-1.537713e-07,-0.0065475701
-1.536713e-07,-0.0065432617
-1.535713e-07,-0.0065382353
-1.534713e-07,-0.0065310547
-1.533713e-07,-0.0065238741
-1.532713e-07,-0.0065174115
-1.531713e-07,-0.0065152574
-1.530713e-07,-0.0065188477
-1.529713e-07,-0.0065274644
-1.528713e-07,-0.0065389534
-1.527713e-07,-0.0065497243
-1.526713e-07,-0.0065576229
-1.525713e-07,-0.0065612132
-1.524713e-07,-0.0065619313
-1.523713e-07,-0.0065612132
-1.522713e-07,-0.0065612132
-1.521713e-07,-0.0065612132
-1.520713e-07,-0.0065619313
-1.519713e-07,-0.0065612132
-1.518713e-07,-0.0065590591
-1.517713e-07,-0.0065554687
-1.516713e-07,-0.0065518784
-1.515713e-07,-0.0065497243
-1.514713e-07,-0.0065497243
-1.513713e-07,-0.0065518784
-1.512713e-07,-0.0065561868
-1.511713e-07,-0.0065612132
-1.510713e-07,-0.0065676758
-1.509713e-07,-0.0065762925
-1.508713e-07,-0.0065856273
-1.507713e-07,-0.0065956801
-1.506713e-07,-0.0066042969
-1.505713e-07,-0.0066100414
-1.504713e-07,-0.0066107594
-1.503713e-07,-0.0066071691
-1.502713e-07,-0.0066021427
-1.501713e-07,-0.0065999885
-1.500713e-07,-0.0066014246
-1.499713e-07,-0.0066071691
-1.498713e-07,-0.0066150678
-1.497713e-07,-0.0066208123
-1.496713e-07,-0.0066215303
-1.495713e-07,-0.0066186581
-1.494713e-07,-0.0066143497
-1.493713e-07,-0.0066150678
-1.492713e-07,-0.0066244026
-1.491713e-07,-0.006641636
-1.490713e-07,-0.0066638959
-1.489713e-07,-0.0066840016
-1.488713e-07,-0.0066962086
-1.487713e-07,-0.0066990809
-1.486713e-07,-0.0066962086
-1.485713e-07,-0.0066947725
-1.484713e-07,-0.0067026712
-1.483713e-07,-0.0067220588
-1.482713e-07,-0.0067500632
-1.481713e-07,-0.0067780676
-1.480713e-07,-0.0067974552
-1.479713e-07,-0.0068024816
-1.478713e-07,-0.006794583
-1.477713e-07,-0.0067816579
-1.476713e-07,-0.0067701689
-1.475713e-07,-0.0067680147
-1.474713e-07,-0.0067737592
-1.473713e-07,-0.0067823759
-1.472713e-07,-0.0067852482
-1.471713e-07,-0.0067795037
-1.470713e-07,-0.0067665786
-1.469713e-07,-0.0067543716
-1.468713e-07,-0.0067522174
-1.467713e-07,-0.0067680147
-1.466713e-07,-0.0067996094
-1.465713e-07,-0.0068391027
-1.464713e-07,-0.0068735696
-1.463713e-07,-0.0068943934
-1.462713e-07,-0.0068979837
-1.461713e-07,-0.006890085
-1.460713e-07,-0.006878596
-1.459713e-07,-0.0068714154
-1.458713e-07,-0.0068706974
-1.457713e-07,-0.0068728516
-1.456713e-07,-0.0068714154
-1.455713e-07,-0.0068599265
-1.454713e-07,-0.0068412569
-1.453713e-07,-0.0068225873
-1.452713e-07,-0.0068154067
-1.451713e-07,-0.0068254596
-1.450713e-07,-0.0068527459
-1.449713e-07,-0.0068879308
-1.448713e-07,-0.0069173713
-1.447713e-07,-0.0069288603
