LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:36,0                 
Time,Ampl
-2.160639e-07,-0.0067680147
-2.159639e-07,-0.0067514993
-2.158639e-07,-0.0067256491
-2.157639e-07,-0.0067012351
-2.156639e-07,-0.0066875919
-2.155639e-07,-0.0066875919
-2.154639e-07,-0.0066983628
-2.153639e-07,-0.0067091337
-2.152639e-07,-0.0067105699
-2.151639e-07,-0.0066990809
-2.150639e-07,-0.0066761029
-2.149639e-07,-0.0066502528
-2.148639e-07,-0.0066301471
-2.147639e-07,-0.0066193761
-2.146639e-07,-0.0066165039
-2.145639e-07,-0.0066143497
-2.144639e-07,-0.0066071691
-2.143639e-07,-0.0065928079
-2.142639e-07,-0.0065748564
-2.141639e-07,-0.0065619313
-2.140639e-07,-0.0065612132
-2.139639e-07,-0.0065734203
-2.138639e-07,-0.0065920898
-2.137639e-07,-0.0066071691
-2.136639e-07,-0.0066071691
-2.135639e-07,-0.0065884995
-2.134639e-07,-0.0065561868
-2.133639e-07,-0.0065195657
-2.132639e-07,-0.0064922794
-2.131639e-07,-0.0064807904
-2.130639e-07,-0.0064836627
-2.129639e-07,-0.0064951517
-2.128639e-07,-0.0065037684
-2.127639e-07,-0.0065044864
-2.126639e-07,-0.0064965878
-2.125639e-07,-0.0064858169
-2.124639e-07,-0.0064807904
-2.123639e-07,-0.0064850988
-2.122639e-07,-0.0064973058
-2.121639e-07,-0.0065095129
-2.120639e-07,-0.0065152574
-2.119639e-07,-0.0065087948
-2.118639e-07,-0.0064937155
-2.117639e-07,-0.0064772001
-2.116639e-07,-0.0064693015
-2.115639e-07,-0.0064764821
-2.114639e-07,-0.0064980239
-2.113639e-07,-0.0065260283
-2.112639e-07,-0.0065497243
-2.111639e-07,-0.0065619313
-2.110639e-07,-0.0065597771
-2.109639e-07,-0.0065490062
-2.108639e-07,-0.0065382353
-2.107639e-07,-0.006534645
-2.106639e-07,-0.0065418256
-2.105639e-07,-0.0065561868
-2.104639e-07,-0.0065727022
-2.103639e-07,-0.0065834731
-2.102639e-07,-0.0065863454
-2.101639e-07,-0.0065813189
-2.100639e-07,-0.0065727022
-2.099639e-07,-0.0065648035
-2.098639e-07,-0.0065604952
-2.097639e-07,-0.0065597771
-2.096639e-07,-0.0065612132
-2.095639e-07,-0.0065626494
-2.094639e-07,-0.0065648035
-2.093639e-07,-0.0065676758
-2.092639e-07,-0.0065727022
-2.091639e-07,-0.0065791648
-2.090639e-07,-0.0065849092
-2.089639e-07,-0.0065870634
-2.088639e-07,-0.0065841912
-2.087639e-07,-0.0065784467
-2.086639e-07,-0.0065734203
-2.085639e-07,-0.0065741383
-2.084639e-07,-0.0065841912
-2.083639e-07,-0.0066021427
-2.082639e-07,-0.0066229665
-2.081639e-07,-0.006641636
-2.080639e-07,-0.006653125
-2.079639e-07,-0.0066567153
-2.078639e-07,-0.0066567153
-2.077639e-07,-0.0066581514
-2.076639e-07,-0.006664614
-2.075639e-07,-0.0066753849
