LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160871e-07,-0.0071169922
-2.159871e-07,-0.0071126838
-2.158871e-07,-0.0071169922
-2.157871e-07,-0.007127045
-2.156871e-07,-0.0071349437
-2.155871e-07,-0.0071356618
-2.154871e-07,-0.0071284812
-2.153871e-07,-0.0071184283
-2.152871e-07,-0.0071112477
-2.151871e-07,-0.0071126838
-2.150871e-07,-0.0071205825
-2.149871e-07,-0.0071291992
-2.148871e-07,-0.0071284812
-2.147871e-07,-0.0071126838
-2.146871e-07,-0.0070832433
-2.145871e-07,-0.0070480584
-2.144871e-07,-0.007020054
-2.143871e-07,-0.0070092831
-2.142871e-07,-0.0070171818
-2.141871e-07,-0.0070372875
-2.140871e-07,-0.0070573932
-2.139871e-07,-0.0070667279
-2.138871e-07,-0.0070602654
-2.137871e-07,-0.0070423139
-2.136871e-07,-0.0070222082
-2.135871e-07,-0.0070092831
-2.134871e-07,-0.0070071289
-2.133871e-07,-0.0070114373
-2.132871e-07,-0.0070143095
-2.131871e-07,-0.0070092831
-2.130871e-07,-0.0069942038
-2.129871e-07,-0.0069755342
-2.128871e-07,-0.0069626091
-2.127871e-07,-0.0069633272
-2.126871e-07,-0.0069791245
-2.125871e-07,-0.0070035386
-2.124871e-07,-0.0070243624
-2.123871e-07,-0.007032261
-2.122871e-07,-0.0070250804
-2.121871e-07,-0.0070100011
-2.120871e-07,-0.0069970761
-2.119871e-07,-0.0069977941
-2.118871e-07,-0.0070135915
-2.117871e-07,-0.0070387236
-2.116871e-07,-0.0070602654
-2.115871e-07,-0.0070667279
-2.114871e-07,-0.007055239
-2.113871e-07,-0.007031543
-2.112871e-07,-0.007007847
-2.111871e-07,-0.0069977941
-2.110871e-07,-0.0070056928
-2.109871e-07,-0.0070279527
-2.108871e-07,-0.0070523667
-2.107871e-07,-0.0070667279
-2.106871e-07,-0.0070645738
