LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:37,0                 
Time,Ampl
-2.160446e-07,-0.0073654412
-2.159446e-07,-0.0073668773
-2.158446e-07,-0.0073654412
-2.157446e-07,-0.0073575425
-2.156446e-07,-0.0073424632
-2.155446e-07,-0.0073237937
-2.154446e-07,-0.0073065602
-2.153446e-07,-0.0072965074
-2.152446e-07,-0.0072965074
-2.151446e-07,-0.007303688
-2.150446e-07,-0.0073130227
-2.149446e-07,-0.0073194853
-2.148446e-07,-0.0073194853
-2.147446e-07,-0.0073151769
-2.146446e-07,-0.0073101505
-2.145446e-07,-0.0073108686
-2.144446e-07,-0.0073194853
-2.143446e-07,-0.0073345646
-2.142446e-07,-0.00735108
-2.141446e-07,-0.0073625689
-2.140446e-07,-0.0073654412
-2.139446e-07,-0.0073604148
-2.138446e-07,-0.0073539522
-2.137446e-07,-0.0073532341
-2.136446e-07,-0.0073654412
-2.135446e-07,-0.0073905733
-2.134446e-07,-0.007422168
-2.133446e-07,-0.0074516085
-2.132446e-07,-0.0074688419
-2.131446e-07,-0.0074688419
-2.130446e-07,-0.0074544807
-2.129446e-07,-0.0074315028
-2.128446e-07,-0.0074113971
-2.127446e-07,-0.0074006261
-2.126446e-07,-0.0074013442
-2.125446e-07,-0.0074113971
-2.124446e-07,-0.007422886
-2.123446e-07,-0.0074307847
-2.122446e-07,-0.0074322208
-2.121446e-07,-0.0074279125
-2.120446e-07,-0.007422886
-2.119446e-07,-0.0074214499
-2.118446e-07,-0.0074250402
-2.117446e-07,-0.007434375
-2.116446e-07,-0.007445864
-2.115446e-07,-0.0074559168
-2.114446e-07,-0.0074630974
-2.113446e-07,-0.0074674058
-2.112446e-07,-0.0074688419
-2.111446e-07,-0.00746956
-2.110446e-07,-0.0074681239
-2.109446e-07,-0.0074645335
-2.108446e-07,-0.0074573529
-2.107446e-07,-0.007445864
-2.106446e-07,-0.0074315028
-2.105446e-07,-0.0074192957
-2.104446e-07,-0.0074113971
-2.103446e-07,-0.0074113971
-2.102446e-07,-0.0074171415
-2.101446e-07,-0.0074264763
-2.100446e-07,-0.007434375
-2.099446e-07,-0.0074372472
-2.098446e-07,-0.007434375
-2.097446e-07,-0.0074279125
-2.096446e-07,-0.007422886
-2.095446e-07,-0.007422886
-2.094446e-07,-0.0074293486
-2.093446e-07,-0.0074422737
-2.092446e-07,-0.0074573529
-2.091446e-07,-0.0074717142
-2.090446e-07,-0.0074824851
-2.089446e-07,-0.0074882295
-2.088446e-07,-0.0074918199
-2.087446e-07,-0.0074946921
-2.086446e-07,-0.0074997185
-2.085446e-07,-0.0075061811
-2.084446e-07,-0.0075147978
-2.083446e-07,-0.0075234145
-2.082446e-07,-0.0075305951
-2.081446e-07,-0.0075349035
-2.080446e-07,-0.0075377757
-2.079446e-07,-0.0075384938
-2.078446e-07,-0.0075370577
-2.077446e-07,-0.0075327493
-2.076446e-07,-0.0075262868
-2.075446e-07,-0.00751767
-2.074446e-07,-0.0075090533
-2.073446e-07,-0.0075033088
-2.072446e-07,-0.0075033088
-2.071446e-07,-0.0075112075
-2.070446e-07,-0.0075277229
-2.069446e-07,-0.0075492647
-2.068446e-07,-0.0075722426
-2.067446e-07,-0.0075916303
-2.066446e-07,-0.0076038373
-2.065446e-07,-0.0076088637
-2.064446e-07,-0.0076067096
-2.063446e-07,-0.0076016831
-2.062446e-07,-0.0075959386
-2.061446e-07,-0.0075937845
-2.060446e-07,-0.0075952206
-2.059446e-07,-0.007600247
-2.058446e-07,-0.0076081457
-2.057446e-07,-0.0076181985
-2.056446e-07,-0.0076296875
-2.055446e-07,-0.0076426126
-2.054446e-07,-0.0076555377
-2.053446e-07,-0.0076677447
-2.052446e-07,-0.0076756434
-2.051446e-07,-0.0076770795
-2.050446e-07,-0.007670617
-2.049446e-07,-0.0076569738
-2.048446e-07,-0.0076411765
-2.047446e-07,-0.0076282514
-2.046446e-07,-0.007623943
-2.045446e-07,-0.0076318417
-2.044446e-07,-0.0076526654
-2.043446e-07,-0.0076821059
-2.042446e-07,-0.0077137006
-2.041446e-07,-0.0077402688
-2.040446e-07,-0.0077560662
-2.039446e-07,-0.0077589384
-2.038446e-07,-0.0077510398
-2.037446e-07,-0.0077366785
-2.036446e-07,-0.0077215993
-2.035446e-07,-0.0077086742
-2.034446e-07,-0.0077000574
-2.033446e-07,-0.0076935949
-2.032446e-07,-0.0076871324
-2.031446e-07,-0.0076785156
-2.030446e-07,-0.0076670267
