LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:26,0                 
Time,Ampl
-2.160627e-07,-0.00680679
-2.159627e-07,-0.0067909926
-2.158627e-07,-0.0067888385
-2.157627e-07,-0.0067974552
-2.156627e-07,-0.0068089442
-2.155627e-07,-0.0068139706
-2.154627e-07,-0.0068110983
-2.153627e-07,-0.0068031997
-2.152627e-07,-0.0067988913
-2.151627e-07,-0.0068024816
-2.150627e-07,-0.0068146886
-2.149627e-07,-0.0068290499
-2.148627e-07,-0.0068355124
-2.147627e-07,-0.0068254596
-2.146627e-07,-0.0067988913
-2.145627e-07,-0.0067644244
-2.144627e-07,-0.0067349839
-2.143627e-07,-0.0067220588
-2.142627e-07,-0.0067292394
-2.141627e-07,-0.0067514993
-2.140627e-07,-0.0067759134
-2.139627e-07,-0.0067909926
-2.138627e-07,-0.0067902746
-2.137627e-07,-0.0067759134
-2.136627e-07,-0.0067572438
-2.135627e-07,-0.0067450368
-2.134627e-07,-0.0067436006
-2.133627e-07,-0.0067507812
-2.132627e-07,-0.0067579619
-2.131627e-07,-0.0067565257
-2.130627e-07,-0.0067428826
-2.129627e-07,-0.0067206227
-2.128627e-07,-0.0066990809
-2.127627e-07,-0.0066875919
-2.126627e-07,-0.0066897461
-2.125627e-07,-0.006700517
-2.124627e-07,-0.0067112879
-2.123627e-07,-0.0067105699
-2.122627e-07,-0.0066962086
-2.121627e-07,-0.0066717946
-2.120627e-07,-0.0066502528
-2.119627e-07,-0.006641636
-2.118627e-07,-0.0066516889
-2.117627e-07,-0.0066761029
-2.116627e-07,-0.0067041073
-2.115627e-07,-0.0067220588
-2.114627e-07,-0.0067227769
-2.113627e-07,-0.0067084157
-2.112627e-07,-0.006689028
-2.111627e-07,-0.0066761029
-2.110627e-07,-0.0066789752
-2.109627e-07,-0.0066969267
-2.108627e-07,-0.0067227769
-2.107627e-07,-0.0067450368
-2.106627e-07,-0.0067550896
-2.105627e-07,-0.0067522174
-2.104627e-07,-0.0067414465
-2.103627e-07,-0.0067335478
-2.102627e-07,-0.006735702
-2.101627e-07,-0.006747909
-2.100627e-07,-0.0067658605
-2.099627e-07,-0.0067795037
-2.098627e-07,-0.0067816579
-2.097627e-07,-0.006771605
-2.096627e-07,-0.0067529354
-2.095627e-07,-0.0067335478
-2.094627e-07,-0.0067213408
-2.093627e-07,-0.0067170324
-2.092627e-07,-0.0067199046
-2.091627e-07,-0.0067220588
-2.090627e-07,-0.0067191866
-2.089627e-07,-0.0067105699
-2.088627e-07,-0.0066983628
-2.087627e-07,-0.0066875919
-2.086627e-07,-0.0066825655
-2.085627e-07,-0.0066832835
-2.084627e-07,-0.0066868739
-2.083627e-07,-0.0066875919
-2.082627e-07,-0.0066825655
