LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:58,0                 
Time,Ampl
-2.160019e-07,-0.0065841912
-2.159019e-07,-0.0066107594
-2.158019e-07,-0.0066502528
-2.157019e-07,-0.00668831
-2.156019e-07,-0.0067105699
-2.155019e-07,-0.0067112879
-2.154019e-07,-0.0066933364
-2.153019e-07,-0.0066696404
-2.152019e-07,-0.006653125
-2.151019e-07,-0.0066524069
-2.150019e-07,-0.0066667682
-2.149019e-07,-0.0066897461
-2.148019e-07,-0.0067105699
-2.147019e-07,-0.0067220588
-2.146019e-07,-0.006724213
-2.145019e-07,-0.0067220588
-2.144019e-07,-0.0067220588
-2.143019e-07,-0.0067285214
-2.142019e-07,-0.0067385742
-2.141019e-07,-0.0067457548
-2.140019e-07,-0.0067450368
-2.139019e-07,-0.0067328297
-2.138019e-07,-0.0067141602
-2.137019e-07,-0.0066962086
-2.136019e-07,-0.0066875919
-2.135019e-07,-0.0066904642
-2.134019e-07,-0.006700517
-2.133019e-07,-0.0067105699
-2.132019e-07,-0.0067105699
-2.131019e-07,-0.0066990809
-2.130019e-07,-0.0066811294
-2.129019e-07,-0.0066667682
-2.128019e-07,-0.006664614
-2.127019e-07,-0.0066796932
-2.126019e-07,-0.0067069795
-2.125019e-07,-0.00673642
-2.124019e-07,-0.0067565257
-2.123019e-07,-0.0067615522
-2.122019e-07,-0.0067529354
-2.121019e-07,-0.0067400103
-2.120019e-07,-0.0067335478
-2.119019e-07,-0.0067392923
-2.118019e-07,-0.0067579619
-2.117019e-07,-0.0067816579
-2.116019e-07,-0.0068024816
-2.115019e-07,-0.0068146886
-2.114019e-07,-0.006818279
-2.113019e-07,-0.0068197151
-2.112019e-07,-0.0068254596
-2.111019e-07,-0.0068405388
-2.110019e-07,-0.0068635168
-2.109019e-07,-0.0068879308
-2.108019e-07,-0.0069058824
-2.107019e-07,-0.006913063
-2.106019e-07,-0.0069094727
-2.105019e-07,-0.006901574
-2.104019e-07,-0.0068943934
-2.103019e-07,-0.0068929573
