LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:42,0                 
Time,Ampl
-2.160049e-07,-0.0062625
-2.159049e-07,-0.0062940947
-2.158049e-07,-0.0063134823
-2.157049e-07,-0.0063256893
-2.156049e-07,-0.0063429228
-2.155049e-07,-0.0063745175
-2.154049e-07,-0.0064226275
-2.153049e-07,-0.0064815085
-2.152049e-07,-0.0065382353
-2.151049e-07,-0.0065834731
-2.150049e-07,-0.0066121955
-2.149049e-07,-0.0066287109
-2.148049e-07,-0.006641636
-2.147049e-07,-0.0066610237
-2.146049e-07,-0.0066926183
-2.145049e-07,-0.0067342659
-2.144049e-07,-0.0067795037
-2.143049e-07,-0.0068218693
-2.142049e-07,-0.0068570542
-2.141049e-07,-0.0068872128
-2.140049e-07,-0.0069173713
-2.139049e-07,-0.0069525563
-2.138049e-07,-0.006996358
-2.137049e-07,-0.0070473403
-2.136049e-07,-0.0071011949
-2.135049e-07,-0.0071514591
-2.134049e-07,-0.0071952608
-2.133049e-07,-0.0072318819
-2.132049e-07,-0.0072620404
-2.131049e-07,-0.0072900448
-2.130049e-07,-0.0073173311
-2.129049e-07,-0.0073460535
-2.128049e-07,-0.0073769301
-2.127049e-07,-0.007410679
-2.126049e-07,-0.0074487362
-2.125049e-07,-0.0074918199
-2.124049e-07,-0.0075377757
-2.123049e-07,-0.0075837316
-2.122049e-07,-0.0076225069
-2.121049e-07,-0.0076505113
-2.120049e-07,-0.0076641544
-2.119049e-07,-0.0076670267
-2.118049e-07,-0.0076670267
-2.117049e-07,-0.007671335
-2.116049e-07,-0.0076871324
-2.115049e-07,-0.0077144187
-2.114049e-07,-0.0077481675
-2.113049e-07,-0.0077797622
-2.112049e-07,-0.0078020221
-2.111049e-07,-0.007812793
-2.110049e-07,-0.0078149472
-2.109049e-07,-0.0078163833
-2.108049e-07,-0.007825
-2.107049e-07,-0.0078429515
-2.106049e-07,-0.0078673656
-2.105049e-07,-0.0078903435
-2.104049e-07,-0.0079054228
-2.103049e-07,-0.007907577
-2.102049e-07,-0.0078975241
-2.101049e-07,-0.0078831629
-2.100049e-07,-0.0078709559
-2.099049e-07,-0.0078666475
-2.098049e-07,-0.0078702378
-2.097049e-07,-0.0078774184
-2.096049e-07,-0.0078824449
-2.095049e-07,-0.0078810087
-2.094049e-07,-0.0078709559
-2.093049e-07,-0.0078551585
-2.092049e-07,-0.007836489
-2.091049e-07,-0.0078178194
-2.090049e-07,-0.0077984318
-2.089049e-07,-0.0077783261
-2.088049e-07,-0.0077560662
-2.087049e-07,-0.0077316521
-2.086049e-07,-0.00770652
-2.085049e-07,-0.007683542
-2.084049e-07,-0.0076641544
-2.083049e-07,-0.0076462029
-2.082049e-07,-0.0076246611
-2.081049e-07,-0.0075973748
-2.080049e-07,-0.0075607537
-2.079049e-07,-0.0075183881
-2.078049e-07,-0.0074760225
-2.077049e-07,-0.0074386834
-2.076049e-07,-0.0074113971
-2.075049e-07,-0.0073912914
-2.074049e-07,-0.0073733398
-2.073049e-07,-0.0073503619
-2.072049e-07,-0.0073194853
-2.071049e-07,-0.0072814281
-2.070049e-07,-0.0072426528
-2.069049e-07,-0.007208904
-2.068049e-07,-0.0071816176
-2.067049e-07,-0.0071586397
-2.066049e-07,-0.0071306353
-2.065049e-07,-0.0070897059
-2.064049e-07,-0.007032261
-2.063049e-07,-0.0069626091
-2.062049e-07,-0.0068922392
-2.061049e-07,-0.0068326402
-2.060049e-07,-0.0067909926
-2.059049e-07,-0.0067651425
-2.058049e-07,-0.0067443187
-2.057049e-07,-0.0067141602
-2.056049e-07,-0.006664614
-2.055049e-07,-0.0065956801
-2.054049e-07,-0.0065152574
-2.053049e-07,-0.0064391429
-2.052049e-07,-0.0063773897
-2.051049e-07,-0.0063343061
-2.050049e-07,-0.0063019933
-2.049049e-07,-0.0062668084
-2.048049e-07,-0.0062165441
-2.047049e-07,-0.0061461742
-2.046049e-07,-0.0060621611
-2.045049e-07,-0.0059774299
-2.044049e-07,-0.0059063419
-2.043049e-07,-0.0058560777
-2.042049e-07,-0.0058237649
-2.041049e-07,-0.0057986328
-2.040049e-07,-0.0057684743
-2.039049e-07,-0.0057253906
-2.038049e-07,-0.005670818
-2.037049e-07,-0.0056126551
-2.036049e-07,-0.0055616728
-2.035049e-07,-0.0055236156
-2.034049e-07,-0.0054977654
-2.033049e-07,-0.0054755055
-2.032049e-07,-0.0054467831
-2.031049e-07,-0.0054072898
-2.030049e-07,-0.0053591797
-2.029049e-07,-0.0053117877
-2.028049e-07,-0.0052744485
-2.027049e-07,-0.0052536248
-2.026049e-07,-0.0052471622
-2.025049e-07,-0.0052457261
-2.024049e-07,-0.0052399816
-2.023049e-07,-0.0052227482
