LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:32,0                 
Time,Ampl
-2.160596e-07,-0.0070645738
-2.159596e-07,-0.0070667279
-2.158596e-07,-0.0070645738
-2.157596e-07,-0.0070573932
-2.156596e-07,-0.0070494945
-2.155596e-07,-0.00704375
-2.154596e-07,-0.0070444681
-2.153596e-07,-0.0070509306
-2.152596e-07,-0.0070595473
-2.151596e-07,-0.0070667279
-2.150596e-07,-0.0070688821
-2.149596e-07,-0.0070667279
-2.148596e-07,-0.0070645738
-2.147596e-07,-0.0070667279
-2.146596e-07,-0.0070753447
-2.145596e-07,-0.0070882698
-2.144596e-07,-0.007102631
-2.143596e-07,-0.0071126838
-2.142596e-07,-0.0071162741
-2.141596e-07,-0.007114838
-2.140596e-07,-0.0071119658
-2.139596e-07,-0.0071126838
-2.138596e-07,-0.0071198644
-2.137596e-07,-0.0071327895
-2.136596e-07,-0.0071464327
-2.135596e-07,-0.0071586397
-2.134596e-07,-0.0071658203
-2.133596e-07,-0.0071686926
-2.132596e-07,-0.0071694106
-2.131596e-07,-0.0071701287
-2.130596e-07,-0.0071701287
-2.129596e-07,-0.0071672564
-2.128596e-07,-0.0071600758
-2.127596e-07,-0.0071471507
-2.126596e-07,-0.0071327895
-2.125596e-07,-0.0071227367
-2.124596e-07,-0.0071227367
-2.123596e-07,-0.0071356618
-2.122596e-07,-0.0071579216
-2.121596e-07,-0.0071808996
-2.120596e-07,-0.0071945427
-2.119596e-07,-0.0071931066
-2.118596e-07,-0.0071773093
-2.117596e-07,-0.0071536133
-2.116596e-07,-0.0071327895
-2.115596e-07,-0.0071241728
-2.114596e-07,-0.0071291992
-2.113596e-07,-0.0071442785
-2.112596e-07,-0.0071600758
-2.111596e-07,-0.0071701287
-2.110596e-07,-0.0071708467
-2.109596e-07,-0.0071643842
-2.108596e-07,-0.0071586397
-2.107596e-07,-0.0071586397
-2.106596e-07,-0.0071651023
-2.105596e-07,-0.007174437
-2.104596e-07,-0.0071780273
-2.103596e-07,-0.0071701287
-2.102596e-07,-0.007150741
-2.101596e-07,-0.0071256089
-2.100596e-07,-0.007102631
-2.099596e-07,-0.0070897059
-2.098596e-07,-0.0070889878
-2.097596e-07,-0.0070954504
-2.096596e-07,-0.0071019129
-2.095596e-07,-0.0071011949
-2.094596e-07,-0.0070918601
-2.093596e-07,-0.0070803711
-2.092596e-07,-0.0070731905
-2.091596e-07,-0.0070782169
-2.090596e-07,-0.0070947323
-2.089596e-07,-0.007114838
-2.088596e-07,-0.0071277631
-2.087596e-07,-0.0071241728
-2.086596e-07,-0.0071019129
-2.085596e-07,-0.0070688821
-2.084596e-07,-0.0070372875
-2.083596e-07,-0.0070207721
-2.082596e-07,-0.0070257985
-2.081596e-07,-0.0070480584
-2.080596e-07,-0.0070774989
-2.079596e-07,-0.0071011949
-2.078596e-07,-0.0071098116
-2.077596e-07,-0.007102631
-2.076596e-07,-0.0070846795
-2.075596e-07,-0.0070667279
-2.074596e-07,-0.0070545209
-2.073596e-07,-0.0070494945
-2.072596e-07,-0.0070473403
-2.071596e-07,-0.00704375
-2.070596e-07,-0.0070344152
-2.069596e-07,-0.0070222082
-2.068596e-07,-0.0070121553
-2.067596e-07,-0.0070092831
-2.066596e-07,-0.0070164637
-2.065596e-07,-0.0070293888
-2.064596e-07,-0.0070408778
-2.063596e-07,-0.00704375
-2.062596e-07,-0.0070351333
-2.061596e-07,-0.0070193359
-2.060596e-07,-0.0070042567
-2.059596e-07,-0.0069977941
-2.058596e-07,-0.0070042567
-2.057596e-07,-0.0070193359
-2.056596e-07,-0.0070358513
-2.055596e-07,-0.00704375
-2.054596e-07,-0.0070394416
-2.053596e-07,-0.0070250804
-2.052596e-07,-0.007007847
-2.051596e-07,-0.0069977941
-2.050596e-07,-0.0069992302
-2.049596e-07,-0.0070107192
-2.048596e-07,-0.0070250804
-2.047596e-07,-0.007032261
-2.046596e-07,-0.0070279527
-2.045596e-07,-0.0070114373
-2.044596e-07,-0.0069913316
-2.043596e-07,-0.0069748162
-2.042596e-07,-0.0069690717
-2.041596e-07,-0.0069748162
-2.040596e-07,-0.0069863051
-2.039596e-07,-0.0069977941
-2.038596e-07,-0.0070028205
-2.037596e-07,-0.0069999483
-2.036596e-07,-0.0069927677
-2.035596e-07,-0.0069863051
-2.034596e-07,-0.006984151
-2.033596e-07,-0.0069855871
-2.032596e-07,-0.0069877413
-2.031596e-07,-0.0069863051
-2.030596e-07,-0.0069791245
-2.029596e-07,-0.0069690717
-2.028596e-07,-0.0069618911
-2.027596e-07,-0.0069633272
-2.026596e-07,-0.0069755342
-2.025596e-07,-0.0069956399
-2.024596e-07,-0.0070171818
-2.023596e-07,-0.007032261
-2.022596e-07,-0.0070365694
-2.021596e-07,-0.0070301068
-2.020596e-07,-0.0070186179
-2.019596e-07,-0.0070092831
-2.018596e-07,-0.0070064108
-2.017596e-07,-0.0070100011
-2.016596e-07,-0.0070164637
-2.015596e-07,-0.0070207721
-2.014596e-07,-0.0070193359
-2.013596e-07,-0.0070128734
-2.012596e-07,-0.0070042567
-2.011596e-07,-0.0069977941
-2.010596e-07,-0.006996358
-2.009596e-07,-0.0069992302
-2.008596e-07,-0.0070049747
-2.007596e-07,-0.0070092831
-2.006596e-07,-0.0070107192
-2.005596e-07,-0.0070100011
-2.004596e-07,-0.007008565
-2.003596e-07,-0.0070092831
-2.002596e-07,-0.0070107192
-2.001596e-07,-0.0070107192
