LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:41,0                 
Time,Ampl
-2.16053e-07,-0.0047883215
-2.15953e-07,-0.0047926298
-2.15853e-07,-0.0047990924
-2.15753e-07,-0.0048034007
-2.15653e-07,-0.0048005285
-2.15553e-07,-0.0047926298
-2.15453e-07,-0.0047840131
-2.15353e-07,-0.0047804228
-2.15253e-07,-0.0047861673
-2.15153e-07,-0.0048012466
-2.15053e-07,-0.0048206342
-2.14953e-07,-0.0048378676
-2.14853e-07,-0.0048493566
-2.14753e-07,-0.004854383
-2.14653e-07,-0.0048565372
-2.14553e-07,-0.0048608456
-2.14453e-07,-0.0048694623
-2.14353e-07,-0.0048809513
-2.14253e-07,-0.0048910041
-2.14153e-07,-0.0048953125
-2.14053e-07,-0.0048910041
-2.13953e-07,-0.0048802332
-2.13853e-07,-0.0048680262
-2.13753e-07,-0.0048608456
-2.13653e-07,-0.0048629998
-2.13553e-07,-0.0048744887
-2.13453e-07,-0.0048910041
-2.13353e-07,-0.0049068015
-2.13253e-07,-0.0049182904
-2.13153e-07,-0.0049240349
-2.13053e-07,-0.0049269072
-2.12953e-07,-0.0049297794
-2.12853e-07,-0.0049340878
-2.12753e-07,-0.0049398323
-2.12653e-07,-0.0049434226
-2.12553e-07,-0.0049412684
-2.12453e-07,-0.0049326517
-2.12353e-07,-0.0049197266
-2.12253e-07,-0.0049053653
-2.12153e-07,-0.0048953125
-2.12053e-07,-0.0048910041
-2.11953e-07,-0.0048910041
-2.11853e-07,-0.0048938764
-2.11753e-07,-0.0048953125
-2.11653e-07,-0.0048938764
-2.11553e-07,-0.0048902861
-2.11453e-07,-0.0048866958
-2.11353e-07,-0.0048838235
-2.11253e-07,-0.0048816693
-2.11153e-07,-0.0048787971
-2.11053e-07,-0.0048716165
-2.10953e-07,-0.0048608456
-2.10853e-07,-0.0048479205
-2.10753e-07,-0.0048378676
-2.10653e-07,-0.0048342773
-2.10553e-07,-0.0048378676
-2.10453e-07,-0.0048464844
-2.10353e-07,-0.004854383
-2.10253e-07,-0.0048558192
-2.10153e-07,-0.0048493566
-2.10053e-07,-0.0048378676
-2.09953e-07,-0.0048285329
-2.09853e-07,-0.0048278148
-2.09753e-07,-0.0048378676
-2.09653e-07,-0.0048551011
-2.09553e-07,-0.0048701804
-2.09453e-07,-0.0048737707
-2.09353e-07,-0.0048608456
-2.09253e-07,-0.0048342773
-2.09153e-07,-0.0048041188
-2.09053e-07,-0.004783295
-2.08953e-07,-0.0047804228
-2.08853e-07,-0.004794784
-2.08753e-07,-0.0048170439
-2.08653e-07,-0.0048349954
-2.08553e-07,-0.0048378676
-2.08453e-07,-0.0048227884
-2.08353e-07,-0.0047983743
-2.08253e-07,-0.0047761144
-2.08153e-07,-0.0047689338
-2.08053e-07,-0.0047811409
-2.07953e-07,-0.0048077091
-2.07853e-07,-0.0048357135
-2.07753e-07,-0.0048493566
-2.07653e-07,-0.004841458
-2.07553e-07,-0.0048141716
-2.07453e-07,-0.0047775506
-2.07353e-07,-0.0047459559
-2.07253e-07,-0.0047308766
-2.07153e-07,-0.004735185
-2.07053e-07,-0.0047552907
-2.06953e-07,-0.0047804228
-2.06853e-07,-0.0048026827
-2.06753e-07,-0.0048177619
-2.06653e-07,-0.0048278148
-2.06553e-07,-0.0048378676
-2.06453e-07,-0.0048507927
-2.06353e-07,-0.0048665901
-2.06253e-07,-0.0048795152
-2.06153e-07,-0.0048838235
-2.06053e-07,-0.0048759249
-2.05953e-07,-0.0048586914
-2.05853e-07,-0.0048385857
-2.05753e-07,-0.0048263787
-2.05653e-07,-0.0048292509
-2.05553e-07,-0.0048479205
-2.05453e-07,-0.0048766429
-2.05353e-07,-0.0049068015
-2.05253e-07,-0.0049283433
-2.05153e-07,-0.00493696
-2.05053e-07,-0.0049319336
-2.04953e-07,-0.0049182904
-2.04853e-07,-0.0049032112
-2.04753e-07,-0.0048910041
-2.04653e-07,-0.0048845416
-2.04553e-07,-0.0048838235
-2.04453e-07,-0.0048866958
-2.04353e-07,-0.0048917222
-2.04253e-07,-0.0048989028
-2.04153e-07,-0.0049068015
-2.04053e-07,-0.0049147001
-2.03953e-07,-0.0049204446
-2.03853e-07,-0.0049218807
-2.03753e-07,-0.0049182904
-2.03653e-07,-0.0049111098
-2.03553e-07,-0.0049046473
-2.03453e-07,-0.0049024931
-2.03353e-07,-0.0049068015
-2.03253e-07,-0.0049147001
-2.03153e-07,-0.0049211627
-2.03053e-07,-0.0049197266
-2.02953e-07,-0.0049068015
-2.02853e-07,-0.0048838235
-2.02753e-07,-0.0048572553
-2.02653e-07,-0.0048357135
-2.02553e-07,-0.0048263787
-2.02453e-07,-0.0048314051
-2.02353e-07,-0.0048464844
-2.02253e-07,-0.0048629998
-2.02153e-07,-0.0048723346
-2.02053e-07,-0.0048701804
-2.01953e-07,-0.0048572553
-2.01853e-07,-0.0048400218
-2.01753e-07,-0.0048263787
-2.01653e-07,-0.0048199161
-2.01553e-07,-0.0048206342
-2.01453e-07,-0.0048249426
-2.01353e-07,-0.0048263787
-2.01253e-07,-0.0048227884
-2.01153e-07,-0.0048141716
-2.01053e-07,-0.004806273
-2.00953e-07,-0.0048034007
-2.00853e-07,-0.0048084272
-2.00753e-07,-0.0048199161
-2.00653e-07,-0.0048314051
-2.00553e-07,-0.0048378676
-2.00453e-07,-0.0048349954
-2.00353e-07,-0.0048242245
-2.00253e-07,-0.0048112994
-2.00153e-07,-0.0048034007
-2.00053e-07,-0.0048048369
-1.99953e-07,-0.0048163258
-1.99853e-07,-0.0048335593
-1.99753e-07,-0.0048493566
-1.99653e-07,-0.0048579733
-1.99553e-07,-0.0048565372
-1.99453e-07,-0.0048479205
-1.99353e-07,-0.0048378676
-1.99253e-07,-0.0048314051
-1.99153e-07,-0.0048321232
-1.99053e-07,-0.0048385857
-1.98953e-07,-0.0048493566
-1.98853e-07,-0.0048586914
-1.98753e-07,-0.0048644359
-1.98653e-07,-0.004865154
