LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:51,0                 
Time,Ampl
-2.16037e-07,-0.0059063419
-2.15937e-07,-0.0059113683
-2.15837e-07,-0.0059163948
-2.15737e-07,-0.0059221392
-2.15637e-07,-0.0059293199
-2.15537e-07,-0.0059400908
-2.15437e-07,-0.005954452
-2.15337e-07,-0.0059702493
-2.15237e-07,-0.0059867647
-2.15137e-07,-0.0059996898
-2.15037e-07,-0.0060075885
-2.14937e-07,-0.0060068704
-2.14837e-07,-0.0059982537
-2.14737e-07,-0.0059824563
-2.14637e-07,-0.0059623506
-2.14537e-07,-0.005942963
-2.14437e-07,-0.0059293199
-2.14337e-07,-0.0059271657
-2.14237e-07,-0.0059379366
-2.14137e-07,-0.0059601965
-2.14037e-07,-0.0059867647
-2.13937e-07,-0.0060090246
-2.13837e-07,-0.0060176413
-2.13737e-07,-0.0060097426
-2.13637e-07,-0.0059867647
-2.13537e-07,-0.0059566062
-2.13437e-07,-0.005930756
-2.13337e-07,-0.0059163948
-2.13237e-07,-0.0059178309
-2.13137e-07,-0.0059300379
-2.13037e-07,-0.0059436811
-2.12937e-07,-0.0059494256
-2.12837e-07,-0.0059408088
-2.12737e-07,-0.005919267
-2.12637e-07,-0.0058934168
-2.12537e-07,-0.0058711569
-2.12437e-07,-0.005860386
-2.12337e-07,-0.0058618222
-2.12237e-07,-0.0058697208
-2.12137e-07,-0.0058754653
-2.12037e-07,-0.005871875
-2.11937e-07,-0.0058582318
-2.11837e-07,-0.0058388442
-2.11737e-07,-0.0058216108
-2.11637e-07,-0.0058144301
-2.11537e-07,-0.0058180205
-2.11437e-07,-0.0058295094
-2.11337e-07,-0.0058381261
-2.11237e-07,-0.0058374081
-2.11137e-07,-0.0058230469
-2.11037e-07,-0.0057979148
-2.10937e-07,-0.0057691923
-2.10837e-07,-0.0057454963
-2.10737e-07,-0.0057325712
-2.10637e-07,-0.0057318532
-2.10537e-07,-0.0057375977
-2.10437e-07,-0.0057454963
-2.10337e-07,-0.0057519589
-2.10237e-07,-0.0057562672
-2.10137e-07,-0.0057605756
-2.10037e-07,-0.0057684743
-2.09937e-07,-0.0057785271
-2.09837e-07,-0.00578858
-2.09737e-07,-0.0057943244
-2.09637e-07,-0.0057914522
-2.09537e-07,-0.0057821174
-2.09437e-07,-0.0057706284
-2.09337e-07,-0.005764884
-2.09237e-07,-0.0057684743
-2.09137e-07,-0.0057821174
-2.09037e-07,-0.0058000689
-2.08937e-07,-0.005812994
-2.08837e-07,-0.0058144301
-2.08737e-07,-0.0058022231
-2.08637e-07,-0.0057806813
-2.08537e-07,-0.0057591395
-2.08437e-07,-0.0057454963
-2.08337e-07,-0.0057433421
-2.08237e-07,-0.0057498047
-2.08137e-07,-0.0057569853
-2.08037e-07,-0.0057569853
-2.07937e-07,-0.0057462144
-2.07837e-07,-0.0057275448
-2.07737e-07,-0.0057095933
-2.07637e-07,-0.0056995404
-2.07537e-07,-0.0057024127
-2.07437e-07,-0.0057167739
-2.07337e-07,-0.0057340074
-2.07237e-07,-0.0057454963
-2.07137e-07,-0.0057454963
-2.07037e-07,-0.0057347254
-2.06937e-07,-0.0057203642
-2.06837e-07,-0.0057110294
-2.06737e-07,-0.0057139017
-2.06637e-07,-0.005730417
-2.06537e-07,-0.0057548311
-2.06437e-07,-0.0057799632
-2.06337e-07,-0.0057971967
-2.06237e-07,-0.0058043773
-2.06137e-07,-0.0058043773
-2.06037e-07,-0.0058029412
-2.05937e-07,-0.0058065315
-2.05837e-07,-0.0058187385
-2.05737e-07,-0.0058374081
-2.05637e-07,-0.005860386
-2.05537e-07,-0.0058812098
-2.05437e-07,-0.0058977252
-2.05337e-07,-0.0059099322
-2.05237e-07,-0.0059178309
-2.05137e-07,-0.0059250115
-2.05037e-07,-0.005930756
-2.04937e-07,-0.0059365005
-2.04837e-07,-0.0059408088
-2.04737e-07,-0.0059436811
-2.04637e-07,-0.0059472714
-2.04537e-07,-0.0059530159
-2.04437e-07,-0.0059637868
-2.04337e-07,-0.005978148
-2.04237e-07,-0.0059939453
-2.04137e-07,-0.0060054343
-2.04037e-07,-0.0060097426
-2.03937e-07,-0.0060054343
-2.03837e-07,-0.0059946634
-2.03737e-07,-0.0059831744
-2.03637e-07,-0.0059752757
-2.03537e-07,-0.0059731216
-2.03437e-07,-0.0059752757
-2.03337e-07,-0.0059774299
-2.03237e-07,-0.0059752757
-2.03137e-07,-0.0059680951
-2.03037e-07,-0.0059566062
-2.02937e-07,-0.0059458352
-2.02837e-07,-0.0059408088
-2.02737e-07,-0.0059436811
-2.02637e-07,-0.0059530159
-2.02537e-07,-0.0059652229
-2.02437e-07,-0.0059752757
-2.02337e-07,-0.0059810202
-2.02237e-07,-0.0059824563
-2.02137e-07,-0.0059831744
-2.02037e-07,-0.0059867647
-2.01937e-07,-0.0059953814
-2.01837e-07,-0.0060083065
-2.01737e-07,-0.0060226677
-2.01637e-07,-0.0060327206
-2.01537e-07,-0.006037029
-2.01437e-07,-0.0060348748
-2.01337e-07,-0.0060284122
-2.01237e-07,-0.0060212316
-2.01137e-07,-0.006014051
-2.01037e-07,-0.0060068704
-2.00937e-07,-0.0059982537
-2.00837e-07,-0.0059867647
-2.00737e-07,-0.0059724035
-2.00637e-07,-0.0059580423
-2.00537e-07,-0.0059465533
-2.00437e-07,-0.0059408088
-2.00337e-07,-0.0059400908
-2.00237e-07,-0.0059422449
-2.00137e-07,-0.0059436811
-2.00037e-07,-0.0059408088
-1.99937e-07,-0.0059343463
-1.99837e-07,-0.0059278837
-1.99737e-07,-0.0059250115
-1.99637e-07,-0.0059293199
-1.99537e-07,-0.0059400908
-1.99437e-07,-0.0059530159
-1.99337e-07,-0.0059630687
-1.99237e-07,-0.0059637868
-1.99137e-07,-0.0059558881
-1.99037e-07,-0.005942963
-1.98937e-07,-0.0059321921
-1.98837e-07,-0.0059293199
-1.98737e-07,-0.0059372185
-1.98637e-07,-0.0059530159
-1.98537e-07,-0.0059716854
-1.98437e-07,-0.0059867647
-1.98337e-07,-0.0059946634
-1.98237e-07,-0.0059960995
-1.98137e-07,-0.0059953814
-1.98037e-07,-0.0059982537
-1.97937e-07,-0.0060075885
-1.97837e-07,-0.0060248219
-1.97737e-07,-0.0060456457
-1.97637e-07,-0.0060671875
-1.97537e-07,-0.006085139
-1.97437e-07,-0.0060987822
-1.97337e-07,-0.006108117
-1.97237e-07,-0.0061131434
-1.97137e-07,-0.0061138614
-1.97037e-07,-0.006108835
-1.96937e-07,-0.006096628
-1.96837e-07,-0.0060786765
-1.96737e-07,-0.0060585708
-1.96637e-07,-0.0060413373
-1.96537e-07,-0.0060320025
-1.96437e-07,-0.0060327206
-1.96337e-07,-0.0060391831
-1.96237e-07,-0.0060456457
-1.96137e-07,-0.0060449276
-1.96037e-07,-0.0060327206
-1.95937e-07,-0.0060104607
-1.95837e-07,-0.0059846105
-1.95737e-07,-0.0059630687
-1.95637e-07,-0.0059522978
-1.95537e-07,-0.0059522978
-1.95437e-07,-0.0059580423
-1.95337e-07,-0.0059630687
-1.95237e-07,-0.0059637868
-1.95137e-07,-0.0059587603
-1.95037e-07,-0.0059537339
-1.94937e-07,-0.0059537339
-1.94837e-07,-0.0059637868
-1.94737e-07,-0.0059817383
-1.94637e-07,-0.0060004079
-1.94537e-07,-0.0060118968
-1.94437e-07,-0.0060097426
-1.94337e-07,-0.0059946634
-1.94237e-07,-0.0059738396
-1.94137e-07,-0.0059573242
-1.94037e-07,-0.0059522978
-1.93937e-07,-0.0059616326
-1.93837e-07,-0.0059795841
-1.93737e-07,-0.0059975356
-1.93637e-07,-0.0060097426
-1.93537e-07,-0.006014051
-1.93437e-07,-0.006014051
-1.93337e-07,-0.0060190774
-1.93237e-07,-0.0060327206
-1.93137e-07,-0.0060542624
-1.93037e-07,-0.0060758042
-1.92937e-07,-0.0060865751
-1.92837e-07,-0.0060786765
-1.92737e-07,-0.0060513902
-1.92637e-07,-0.006014051
-1.92537e-07,-0.0059810202
-1.92437e-07,-0.0059637868
-1.92337e-07,-0.0059680951
-1.92237e-07,-0.0059896369
-1.92137e-07,-0.0060147691
-1.92037e-07,-0.0060327206
-1.91937e-07,-0.0060348748
-1.91837e-07,-0.0060241039
-1.91737e-07,-0.0060083065
-1.91637e-07,-0.0059982537
-1.91537e-07,-0.0060004079
-1.91437e-07,-0.0060147691
-1.91337e-07,-0.0060320025
-1.91237e-07,-0.0060442096
-1.91137e-07,-0.0060456457
-1.91037e-07,-0.006037029
-1.90937e-07,-0.00602554
-1.90837e-07,-0.0060212316
-1.90737e-07,-0.0060291303
-1.90637e-07,-0.0060477999
-1.90537e-07,-0.0060714959
-1.90437e-07,-0.0060901654
-1.90337e-07,-0.0060980641
-1.90237e-07,-0.0060959099
-1.90137e-07,-0.0060865751
-1.90037e-07,-0.0060786765
-1.89937e-07,-0.0060758042
-1.89837e-07,-0.0060779584
-1.89737e-07,-0.0060808307
-1.89637e-07,-0.0060786765
-1.89537e-07,-0.0060693417
-1.89437e-07,-0.0060542624
-1.89337e-07,-0.0060399012
-1.89237e-07,-0.0060327206
-1.89137e-07,-0.0060355928
-1.89037e-07,-0.0060477999
-1.88937e-07,-0.0060643153
-1.88837e-07,-0.0060786765
-1.88737e-07,-0.0060894474
-1.88637e-07,-0.0060980641
-1.88537e-07,-0.006108835
-1.88437e-07,-0.0061246324
-1.88337e-07,-0.0061454561
-1.88237e-07,-0.0061662799
-1.88137e-07,-0.006179923
-1.88037e-07,-0.0061820772
-1.87937e-07,-0.0061727424
-1.87837e-07,-0.0061576631
-1.87737e-07,-0.0061468922
-1.87637e-07,-0.0061476103
-1.87537e-07,-0.0061605354
-1.87437e-07,-0.006179923
-1.87337e-07,-0.0061978745
-1.87237e-07,-0.0062050551
-1.87137e-07,-0.0062000287
-1.87037e-07,-0.0061885398
-1.86937e-07,-0.006179923
-1.86837e-07,-0.0061820772
-1.86737e-07,-0.0061978745
-1.86637e-07,-0.0062201344
-1.86537e-07,-0.0062373679
-1.86437e-07,-0.0062395221
-1.86337e-07,-0.0062208525
-1.86237e-07,-0.0061856675
-1.86137e-07,-0.0061454561
-1.86037e-07,-0.0061131434
-1.85937e-07,-0.006097346
-1.85837e-07,-0.006097346
-1.85737e-07,-0.0061066808
-1.85637e-07,-0.0061131434
-1.85537e-07,-0.0061095531
-1.85437e-07,-0.0060951919
-1.85337e-07,-0.0060743681
-1.85237e-07,-0.0060556985
-1.85137e-07,-0.0060463637
-1.85037e-07,-0.0060470818
