LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:07,0                 
Time,Ampl
-2.160894e-07,-0.0070164637
-2.159894e-07,-0.0070049747
-2.158894e-07,-0.0069977941
-2.157894e-07,-0.0070021025
-2.156894e-07,-0.0070186179
-2.155894e-07,-0.0070423139
-2.154894e-07,-0.0070667279
-2.153894e-07,-0.0070846795
-2.152894e-07,-0.0070925781
-2.151894e-07,-0.0070932962
-2.150894e-07,-0.0070897059
-2.149894e-07,-0.0070875517
-2.148894e-07,-0.0070882698
-2.147894e-07,-0.0070940142
-2.146894e-07,-0.0071011949
-2.145894e-07,-0.0071090935
-2.144894e-07,-0.0071169922
-2.143894e-07,-0.0071256089
-2.142894e-07,-0.0071356618
-2.141894e-07,-0.0071457146
-2.140894e-07,-0.0071536133
-2.139894e-07,-0.0071550494
-2.138894e-07,-0.0071471507
-2.137894e-07,-0.0071306353
-2.136894e-07,-0.0071076574
-2.135894e-07,-0.0070846795
-2.134894e-07,-0.0070667279
-2.133894e-07,-0.0070566751
-2.132894e-07,-0.0070538028
-2.131894e-07,-0.0070545209
-2.130894e-07,-0.007055239
-2.129894e-07,-0.0070538028
-2.128894e-07,-0.0070494945
-2.127894e-07,-0.0070451861
-2.126894e-07,-0.00704375
-2.125894e-07,-0.0070451861
-2.124894e-07,-0.0070480584
-2.123894e-07,-0.0070487764
-2.122894e-07,-0.00704375
-2.121894e-07,-0.0070329791
-2.120894e-07,-0.0070171818
-2.119894e-07,-0.0070006664
-2.118894e-07,-0.0069863051
-2.117894e-07,-0.0069762523
-2.116894e-07,-0.0069683536
-2.115894e-07,-0.006961173
-2.114894e-07,-0.0069518382
-2.113894e-07,-0.0069403493
-2.112894e-07,-0.0069288603
-2.111894e-07,-0.0069202436
-2.110894e-07,-0.0069173713
-2.109894e-07,-0.0069188074
-2.108894e-07,-0.0069216797
-2.107894e-07,-0.0069216797
-2.106894e-07,-0.0069173713
-2.105894e-07,-0.0069087546
-2.104894e-07,-0.006901574
-2.103894e-07,-0.0068994198
-2.102894e-07,-0.0069058824
-2.101894e-07,-0.0069195255
-2.100894e-07,-0.0069346048
-2.099894e-07,-0.0069439396
-2.098894e-07,-0.0069403493
-2.097894e-07,-0.0069238339
-2.096894e-07,-0.0068994198
-2.095894e-07,-0.0068757238
-2.094894e-07,-0.0068599265
-2.093894e-07,-0.0068563362
-2.092894e-07,-0.0068635168
-2.091894e-07,-0.0068750057
-2.090894e-07,-0.0068829044
-2.089894e-07,-0.0068829044
-2.088894e-07,-0.0068742877
-2.087894e-07,-0.0068613626
-2.086894e-07,-0.0068484375
-2.085894e-07,-0.0068405388
-2.084894e-07,-0.0068383847
-2.083894e-07,-0.006841975
-2.082894e-07,-0.0068484375
-2.081894e-07,-0.0068570542
-2.080894e-07,-0.0068678251
-2.079894e-07,-0.0068807502
-2.078894e-07,-0.0068943934
-2.077894e-07,-0.0069058824
-2.076894e-07,-0.0069101907
-2.075894e-07,-0.006902292
-2.074894e-07,-0.0068829044
-2.073894e-07,-0.0068563362
-2.072894e-07,-0.0068319221
-2.071894e-07,-0.0068197151
-2.070894e-07,-0.0068254596
-2.069894e-07,-0.0068484375
-2.068894e-07,-0.0068807502
-2.067894e-07,-0.0069109088
-2.066894e-07,-0.0069288603
-2.065894e-07,-0.0069310145
-2.064894e-07,-0.0069216797
-2.063894e-07,-0.0069101907
-2.062894e-07,-0.0069058824
-2.061894e-07,-0.0069144991
-2.060894e-07,-0.0069338867
-2.059894e-07,-0.0069575827
-2.058894e-07,-0.0069748162
-2.057894e-07,-0.0069798426
-2.056894e-07,-0.0069719439
-2.055894e-07,-0.0069561466
-2.054894e-07,-0.0069403493
-2.053894e-07,-0.0069310145
-2.052894e-07,-0.0069295784
-2.051894e-07,-0.0069346048
-2.050894e-07,-0.0069403493
-2.049894e-07,-0.0069439396
-2.048894e-07,-0.0069439396
-2.047894e-07,-0.0069417854
-2.046894e-07,-0.0069403493
-2.045894e-07,-0.0069417854
-2.044894e-07,-0.0069439396
-2.043894e-07,-0.0069446576
-2.042894e-07,-0.0069403493
-2.041894e-07,-0.0069310145
-2.040894e-07,-0.0069188074
-2.039894e-07,-0.0069087546
-2.038894e-07,-0.0069058824
-2.037894e-07,-0.0069101907
-2.036894e-07,-0.0069195255
-2.035894e-07,-0.0069274242
-2.034894e-07,-0.0069288603
-2.033894e-07,-0.0069209616
-2.032894e-07,-0.0069051643
-2.031894e-07,-0.0068872128
-2.030894e-07,-0.0068714154
-2.029894e-07,-0.0068613626
-2.028894e-07,-0.0068563362
-2.027894e-07,-0.0068534639
-2.026894e-07,-0.0068484375
-2.025894e-07,-0.0068405388
-2.024894e-07,-0.0068319221
-2.023894e-07,-0.0068254596
-2.022894e-07,-0.0068254596
-2.021894e-07,-0.006830486
-2.020894e-07,-0.0068376666
-2.019894e-07,-0.0068412569
-2.018894e-07,-0.0068369485
-2.017894e-07,-0.0068247415
-2.016894e-07,-0.0068089442
-2.015894e-07,-0.0067960191
-2.014894e-07,-0.0067909926
-2.013894e-07,-0.006795301
-2.012894e-07,-0.0068053539
-2.011894e-07,-0.0068132525
-2.010894e-07,-0.0068139706
-2.009894e-07,-0.0068053539
-2.008894e-07,-0.0067924288
