LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:10,0                 
Time,Ampl
-2.160446e-07,-0.0069518382
-2.159446e-07,-0.006936759
-2.158446e-07,-0.0069144991
-2.157446e-07,-0.0068965476
-2.156446e-07,-0.0068943934
-2.155446e-07,-0.006913063
-2.154446e-07,-0.0069468118
-2.153446e-07,-0.0069827148
-2.152446e-07,-0.0070092831
-2.151446e-07,-0.0070171818
-2.150446e-07,-0.007007847
-2.149446e-07,-0.0069906135
-2.148446e-07,-0.0069748162
-2.147446e-07,-0.0069697898
-2.146446e-07,-0.0069755342
-2.145446e-07,-0.0069877413
-2.144446e-07,-0.0069977941
-2.143446e-07,-0.0070006664
-2.142446e-07,-0.006996358
-2.141446e-07,-0.0069898955
-2.140446e-07,-0.0069863051
-2.139446e-07,-0.0069898955
-2.138446e-07,-0.0069985122
-2.137446e-07,-0.0070071289
-2.136446e-07,-0.0070092831
-2.135446e-07,-0.0070028205
-2.134446e-07,-0.0069906135
-2.133446e-07,-0.0069791245
-2.132446e-07,-0.0069748162
-2.131446e-07,-0.0069798426
-2.130446e-07,-0.0069920496
-2.129446e-07,-0.0070042567
-2.128446e-07,-0.0070092831
-2.127446e-07,-0.0070049747
-2.126446e-07,-0.0069949219
-2.125446e-07,-0.0069863051
-2.124446e-07,-0.0069863051
-2.123446e-07,-0.006996358
-2.122446e-07,-0.0070135915
-2.121446e-07,-0.0070279527
-2.120446e-07,-0.007032261
-2.119446e-07,-0.0070236443
-2.118446e-07,-0.0070064108
-2.117446e-07,-0.0069906135
-2.116446e-07,-0.0069863051
-2.115446e-07,-0.0069985122
-2.114446e-07,-0.0070243624
-2.113446e-07,-0.0070545209
-2.112446e-07,-0.0070782169
-2.111446e-07,-0.0070882698
-2.110446e-07,-0.0070839614
-2.109446e-07,-0.0070739085
-2.108446e-07,-0.0070667279
-2.107446e-07,-0.0070710363
-2.106446e-07,-0.0070875517
-2.105446e-07,-0.0071119658
-2.104446e-07,-0.0071356618
-2.103446e-07,-0.0071514591
-2.102446e-07,-0.0071572036
-2.101446e-07,-0.0071572036
-2.100446e-07,-0.0071586397
-2.099446e-07,-0.0071665384
-2.098446e-07,-0.0071816176
-2.097446e-07,-0.0072010053
-2.096446e-07,-0.0072160846
-2.095446e-07,-0.007221829
-2.094446e-07,-0.0072168026
-2.093446e-07,-0.0072045956
-2.092446e-07,-0.0071931066
-2.091446e-07,-0.0071887983
-2.090446e-07,-0.0071952608
-2.089446e-07,-0.0072103401
-2.088446e-07,-0.0072275735
-2.087446e-07,-0.0072397806
-2.086446e-07,-0.0072419347
-2.085446e-07,-0.0072326
-2.084446e-07,-0.0072160846
-2.083446e-07,-0.0071966969
-2.082446e-07,-0.0071801815
-2.081446e-07,-0.0071708467
-2.080446e-07,-0.0071701287
-2.079446e-07,-0.0071765912
-2.078446e-07,-0.0071873621
-2.077446e-07,-0.007198133
-2.076446e-07,-0.0072045956
-2.075446e-07,-0.0072017233
-2.074446e-07,-0.0071880802
-2.073446e-07,-0.0071643842
-2.072446e-07,-0.0071356618
