LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:47,0                 
Time,Ampl
-2.1604e-07,-0.0070782169
-2.1594e-07,-0.0070846795
-2.1584e-07,-0.0070846795
-2.1574e-07,-0.0070810892
-2.1564e-07,-0.0070782169
-2.1554e-07,-0.0070774989
-2.1544e-07,-0.007079653
-2.1534e-07,-0.0070810892
-2.1524e-07,-0.0070782169
-2.1514e-07,-0.0070696002
-2.1504e-07,-0.0070573932
-2.1494e-07,-0.0070430319
-2.1484e-07,-0.007032261
-2.1474e-07,-0.0070265165
-2.1464e-07,-0.0070257985
-2.1454e-07,-0.0070286707
-2.1444e-07,-0.007032261
-2.1434e-07,-0.0070351333
-2.1424e-07,-0.0070372875
-2.1414e-07,-0.0070401597
-2.1404e-07,-0.00704375
-2.1394e-07,-0.0070451861
-2.1384e-07,-0.0070423139
-2.1374e-07,-0.0070301068
-2.1364e-07,-0.0070092831
-2.1354e-07,-0.0069827148
-2.1344e-07,-0.0069583008
-2.1334e-07,-0.0069425034
-2.1324e-07,-0.0069403493
-2.1314e-07,-0.0069504021
-2.1304e-07,-0.0069654814
-2.1294e-07,-0.0069762523
-2.1284e-07,-0.0069748162
-2.1274e-07,-0.0069597369
-2.1264e-07,-0.0069353228
-2.1254e-07,-0.0069101907
-2.1244e-07,-0.0068943934
-2.1234e-07,-0.0068922392
-2.1224e-07,-0.006902292
-2.1214e-07,-0.0069173713
-2.1204e-07,-0.0069288603
-2.1194e-07,-0.0069317325
-2.1184e-07,-0.0069245519
-2.1174e-07,-0.006913781
-2.1164e-07,-0.0069058824
-2.1154e-07,-0.0069066004
-2.1144e-07,-0.0069173713
-2.1134e-07,-0.0069346048
-2.1124e-07,-0.0069518382
-2.1114e-07,-0.0069640453
-2.1104e-07,-0.0069697898
-2.1094e-07,-0.0069712259
-2.1084e-07,-0.0069748162
-2.1074e-07,-0.006984151
-2.1064e-07,-0.0070013844
-2.1054e-07,-0.0070229262
-2.1044e-07,-0.00704375
-2.1034e-07,-0.0070581112
-2.1024e-07,-0.0070638557
-2.1014e-07,-0.0070617015
-2.1004e-07,-0.007055239
-2.0994e-07,-0.0070502125
-2.0984e-07,-0.0070502125
-2.0974e-07,-0.007055957
-2.0964e-07,-0.0070667279
-2.0954e-07,-0.007078935
-2.0944e-07,-0.0070897059
-2.0934e-07,-0.0070976045
-2.0924e-07,-0.0071011949
-2.0914e-07,-0.0071011949
-2.0904e-07,-0.0070983226
-2.0894e-07,-0.0070940142
-2.0884e-07,-0.0070897059
-2.0874e-07,-0.0070875517
-2.0864e-07,-0.0070889878
-2.0854e-07,-0.0070940142
-2.0844e-07,-0.0071011949
-2.0834e-07,-0.0071069393
-2.0824e-07,-0.0071083755
-2.0814e-07,-0.0071019129
-2.0804e-07,-0.0070897059
-2.0794e-07,-0.0070746266
-2.0784e-07,-0.0070617015
-2.0774e-07,-0.0070545209
-2.0764e-07,-0.007055239
-2.0754e-07,-0.0070602654
-2.0744e-07,-0.0070645738
-2.0734e-07,-0.0070631376
-2.0724e-07,-0.007055239
-2.0714e-07,-0.0070430319
-2.0704e-07,-0.0070336972
-2.0694e-07,-0.0070329791
-2.0684e-07,-0.00704375
-2.0674e-07,-0.0070638557
-2.0664e-07,-0.0070853975
-2.0654e-07,-0.0070997587
-2.0644e-07,-0.0071011949
-2.0634e-07,-0.0070897059
-2.0624e-07,-0.0070710363
-2.0614e-07,-0.0070538028
-2.0604e-07,-0.00704375
-2.0594e-07,-0.00704375
-2.0584e-07,-0.0070502125
-2.0574e-07,-0.007055957
-2.0564e-07,-0.007055239
-2.0554e-07,-0.0070473403
-2.0544e-07,-0.0070344152
-2.0534e-07,-0.0070243624
-2.0524e-07,-0.0070207721
-2.0514e-07,-0.0070250804
-2.0504e-07,-0.007032261
-2.0494e-07,-0.0070365694
-2.0484e-07,-0.007032261
-2.0474e-07,-0.0070186179
-2.0464e-07,-0.0070013844
-2.0454e-07,-0.0069884593
-2.0444e-07,-0.0069863051
-2.0434e-07,-0.0069970761
-2.0424e-07,-0.0070157456
-2.0414e-07,-0.0070344152
-2.0404e-07,-0.00704375
-2.0394e-07,-0.0070415958
-2.0384e-07,-0.0070293888
-2.0374e-07,-0.0070164637
-2.0364e-07,-0.0070092831
-2.0354e-07,-0.0070128734
-2.0344e-07,-0.0070243624
-2.0334e-07,-0.0070372875
-2.0324e-07,-0.00704375
-2.0314e-07,-0.0070387236
-2.0304e-07,-0.0070236443
-2.0294e-07,-0.0070035386
-2.0284e-07,-0.0069863051
-2.0274e-07,-0.0069769704
-2.0264e-07,-0.0069762523
-2.0254e-07,-0.0069812787
-2.0244e-07,-0.0069863051
-2.0234e-07,-0.0069891774
-2.0224e-07,-0.0069884593
-2.0214e-07,-0.0069870232
-2.0204e-07,-0.0069863051
-2.0194e-07,-0.0069870232
-2.0184e-07,-0.0069855871
-2.0174e-07,-0.0069791245
-2.0164e-07,-0.0069633272
-2.0154e-07,-0.0069403493
-2.0144e-07,-0.0069152171
-2.0134e-07,-0.0068943934
-2.0124e-07,-0.0068829044
-2.0114e-07,-0.0068814683
-2.0104e-07,-0.0068857767
-2.0094e-07,-0.0068879308
-2.0084e-07,-0.0068829044
-2.0074e-07,-0.0068692613
-2.0064e-07,-0.0068527459
-2.0054e-07,-0.0068398208
-2.0044e-07,-0.0068369485
-2.0034e-07,-0.0068455653
-2.0024e-07,-0.0068599265
-2.0014e-07,-0.0068714154
-2.0004e-07,-0.0068714154
-1.9994e-07,-0.0068563362
-1.9984e-07,-0.0068290499
-1.9974e-07,-0.0067974552
-1.9964e-07,-0.0067680147
-1.9954e-07,-0.0067457548
-1.9944e-07,-0.0067299575
-1.9934e-07,-0.0067163143
-1.9924e-07,-0.0066990809
-1.9914e-07,-0.0066782571
-1.9904e-07,-0.0066574334
-1.9894e-07,-0.0066437902
-1.9884e-07,-0.006641636
-1.9874e-07,-0.0066516889
-1.9864e-07,-0.0066689223
-1.9854e-07,-0.0066840016
-1.9844e-07,-0.0066875919
-1.9834e-07,-0.0066775391
-1.9824e-07,-0.0066574334
-1.9814e-07,-0.0066344554
-1.9804e-07,-0.0066186581
-1.9794e-07,-0.0066136317
-1.9784e-07,-0.006617222
-1.9774e-07,-0.0066251206
-1.9764e-07,-0.0066301471
-1.9754e-07,-0.006629429
-1.9744e-07,-0.0066258387
-1.9734e-07,-0.0066244026
-1.9724e-07,-0.0066301471
-1.9714e-07,-0.0066437902
-1.9704e-07,-0.0066610237
-1.9694e-07,-0.0066739488
-1.9684e-07,-0.0066761029
-1.9674e-07,-0.0066660501
-1.9664e-07,-0.0066480986
-1.9654e-07,-0.0066337374
-1.9644e-07,-0.0066301471
-1.9634e-07,-0.006640918
-1.9624e-07,-0.0066624598
-1.9614e-07,-0.0066847197
-1.9604e-07,-0.0066990809
-1.9594e-07,-0.006700517
-1.9584e-07,-0.0066933364
-1.9574e-07,-0.0066854377
-1.9564e-07,-0.0066875919
-1.9554e-07,-0.0067041073
-1.9544e-07,-0.0067335478
-1.9534e-07,-0.0067658605
-1.9524e-07,-0.0067909926
-1.9514e-07,-0.0068010455
-1.9504e-07,-0.0067960191
-1.9494e-07,-0.0067816579
-1.9484e-07,-0.0067680147
-1.9474e-07,-0.0067622702
-1.9464e-07,-0.0067665786
-1.9454e-07,-0.0067780676
-1.9444e-07,-0.0067909926
-1.9434e-07,-0.0067996094
-1.9424e-07,-0.0068039177
-1.9414e-07,-0.00680679
-1.9404e-07,-0.0068139706
-1.9394e-07,-0.0068290499
-1.9384e-07,-0.0068505917
-1.9374e-07,-0.0068750057
-1.9364e-07,-0.0068943934
-1.9354e-07,-0.0069044462
-1.9344e-07,-0.0069030101
-1.9334e-07,-0.0068943934
-1.9324e-07,-0.0068829044
