LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:23,0                 
Time,Ampl
-2.160426e-07,-0.006961173
-2.159426e-07,-0.0069453757
-2.158426e-07,-0.0069288603
-2.157426e-07,-0.0069159352
-2.156426e-07,-0.0069101907
-2.155426e-07,-0.0069109088
-2.154426e-07,-0.0069173713
-2.153426e-07,-0.0069245519
-2.152426e-07,-0.0069259881
-2.151426e-07,-0.0069202436
-2.150426e-07,-0.0069058824
-2.149426e-07,-0.0068886489
-2.148426e-07,-0.0068735696
-2.147426e-07,-0.0068678251
-2.146426e-07,-0.0068714154
-2.145426e-07,-0.0068821864
-2.144426e-07,-0.0068936753
-2.143426e-07,-0.0068987017
-2.142426e-07,-0.0068943934
-2.141426e-07,-0.0068836225
-2.140426e-07,-0.0068714154
-2.139426e-07,-0.006866389
-2.138426e-07,-0.0068714154
-2.137426e-07,-0.0068857767
-2.136426e-07,-0.0069037282
-2.135426e-07,-0.0069166533
-2.134426e-07,-0.0069173713
-2.133426e-07,-0.0069058824
-2.132426e-07,-0.0068872128
-2.131426e-07,-0.0068692613
-2.130426e-07,-0.0068599265
-2.129426e-07,-0.0068620807
-2.128426e-07,-0.0068750057
-2.127426e-07,-0.0068915211
-2.126426e-07,-0.0069058824
-2.125426e-07,-0.0069152171
-2.124426e-07,-0.0069216797
-2.123426e-07,-0.0069288603
-2.122426e-07,-0.0069403493
-2.121426e-07,-0.0069575827
-2.120426e-07,-0.0069769704
-2.119426e-07,-0.0069920496
-2.118426e-07,-0.0069977941
-2.117426e-07,-0.0069913316
-2.116426e-07,-0.0069769704
-2.115426e-07,-0.0069618911
-2.114426e-07,-0.0069518382
-2.113426e-07,-0.0069511202
-2.112426e-07,-0.0069590188
-2.111426e-07,-0.0069683536
-2.110426e-07,-0.0069748162
-2.109426e-07,-0.0069740981
-2.108426e-07,-0.0069683536
-2.107426e-07,-0.0069626091
-2.106426e-07,-0.0069633272
-2.105426e-07,-0.0069733801
-2.104426e-07,-0.0069906135
-2.103426e-07,-0.0070092831
-2.102426e-07,-0.0070207721
-2.101426e-07,-0.0070207721
-2.100426e-07,-0.0070107192
-2.099426e-07,-0.006996358
-2.098426e-07,-0.0069863051
-2.097426e-07,-0.0069877413
-2.096426e-07,-0.0070006664
-2.095426e-07,-0.0070222082
-2.094426e-07,-0.00704375
-2.093426e-07,-0.0070566751
-2.092426e-07,-0.0070573932
-2.091426e-07,-0.0070473403
-2.090426e-07,-0.007032261
-2.089426e-07,-0.007020054
-2.088426e-07,-0.0070157456
-2.087426e-07,-0.0070207721
-2.086426e-07,-0.007032261
-2.085426e-07,-0.00704375
-2.084426e-07,-0.0070509306
-2.083426e-07,-0.0070509306
-2.082426e-07,-0.00704375
-2.081426e-07,-0.0070336972
-2.080426e-07,-0.0070257985
-2.079426e-07,-0.0070243624
-2.078426e-07,-0.007032261
-2.077426e-07,-0.0070487764
-2.076426e-07,-0.0070710363
-2.075426e-07,-0.0070940142
-2.074426e-07,-0.0071126838
-2.073426e-07,-0.0071220186
-2.072426e-07,-0.0071205825
-2.071426e-07,-0.0071076574
-2.070426e-07,-0.0070897059
-2.069426e-07,-0.0070717544
-2.068426e-07,-0.0070609835
-2.067426e-07,-0.0070595473
-2.066426e-07,-0.0070667279
-2.065426e-07,-0.0070767808
-2.064426e-07,-0.0070825253
-2.063426e-07,-0.007079653
-2.062426e-07,-0.0070667279
-2.061426e-07,-0.0070494945
-2.060426e-07,-0.0070336972
-2.059426e-07,-0.0070279527
-2.058426e-07,-0.007032261
-2.057426e-07,-0.00704375
-2.056426e-07,-0.0070545209
-2.055426e-07,-0.007055957
-2.054426e-07,-0.00704375
-2.053426e-07,-0.0070207721
-2.052426e-07,-0.0069956399
-2.051426e-07,-0.0069784065
-2.050426e-07,-0.0069748162
-2.049426e-07,-0.0069855871
-2.048426e-07,-0.0070028205
-2.047426e-07,-0.0070178998
-2.046426e-07,-0.0070207721
-2.045426e-07,-0.0070100011
-2.044426e-07,-0.0069906135
-2.043426e-07,-0.0069719439
-2.042426e-07,-0.0069633272
-2.041426e-07,-0.0069690717
-2.040426e-07,-0.0069863051
-2.039426e-07,-0.0070071289
-2.038426e-07,-0.0070207721
-2.037426e-07,-0.0070222082
-2.036426e-07,-0.0070128734
-2.035426e-07,-0.0069977941
-2.034426e-07,-0.0069863051
-2.033426e-07,-0.006984869
-2.032426e-07,-0.0069934858
-2.031426e-07,-0.007007847
-2.030426e-07,-0.0070207721
-2.029426e-07,-0.0070272346
-2.028426e-07,-0.0070243624
-2.027426e-07,-0.0070164637
-2.026426e-07,-0.0070092831
-2.025426e-07,-0.0070064108
-2.024426e-07,-0.0070092831
-2.023426e-07,-0.0070157456
-2.022426e-07,-0.0070207721
-2.021426e-07,-0.007020054
-2.020426e-07,-0.0070143095
-2.019426e-07,-0.0070049747
-2.018426e-07,-0.0069977941
-2.017426e-07,-0.0069970761
-2.016426e-07,-0.0070042567
-2.015426e-07,-0.0070171818
-2.014426e-07,-0.007032261
-2.013426e-07,-0.0070451861
-2.012426e-07,-0.0070530848
-2.011426e-07,-0.007055957
-2.010426e-07,-0.007055239
-2.009426e-07,-0.0070516487
-2.008426e-07,-0.0070451861
-2.007426e-07,-0.0070351333
-2.006426e-07,-0.0070207721
-2.005426e-07,-0.0070042567
-2.004426e-07,-0.0069884593
