LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:54,0                 
Time,Ampl
-2.160474e-07,-0.0072017233
-2.159474e-07,-0.0072024414
-2.158474e-07,-0.0072038775
-2.157474e-07,-0.0072045956
-2.156474e-07,-0.0072038775
-2.155474e-07,-0.0072024414
-2.154474e-07,-0.0072017233
-2.153474e-07,-0.0072045956
-2.152474e-07,-0.0072103401
-2.151474e-07,-0.0072182387
-2.150474e-07,-0.0072247013
-2.149474e-07,-0.0072275735
-2.148474e-07,-0.0072268555
-2.147474e-07,-0.0072239832
-2.146474e-07,-0.0072232652
-2.145474e-07,-0.0072275735
-2.144474e-07,-0.0072369083
-2.143474e-07,-0.0072483973
-2.142474e-07,-0.0072577321
-2.141474e-07,-0.0072620404
-2.140474e-07,-0.0072591682
-2.139474e-07,-0.0072512695
-2.138474e-07,-0.0072426528
-2.137474e-07,-0.0072390625
-2.136474e-07,-0.0072433709
-2.135474e-07,-0.0072541418
-2.134474e-07,-0.0072699391
-2.133474e-07,-0.0072850184
-2.132474e-07,-0.0072957893
-2.131474e-07,-0.0073000977
-2.130474e-07,-0.0073000977
-2.129474e-07,-0.0072965074
-2.128474e-07,-0.007292917
-2.127474e-07,-0.0072914809
-2.126474e-07,-0.007292199
-2.125474e-07,-0.0072965074
-2.124474e-07,-0.007304406
-2.123474e-07,-0.0073151769
-2.122474e-07,-0.0073288201
-2.121474e-07,-0.0073424632
-2.120474e-07,-0.0073532341
-2.119474e-07,-0.0073575425
-2.118474e-07,-0.0073539522
-2.117474e-07,-0.0073424632
-2.116474e-07,-0.0073288201
-2.115474e-07,-0.0073194853
-2.114474e-07,-0.0073194853
-2.113474e-07,-0.0073309743
-2.112474e-07,-0.00735108
-2.111474e-07,-0.0073719037
-2.110474e-07,-0.0073862649
-2.109474e-07,-0.0073884191
-2.108474e-07,-0.0073790843
-2.107474e-07,-0.007363287
-2.106474e-07,-0.0073489258
-2.105474e-07,-0.0073424632
-2.104474e-07,-0.0073453355
-2.103474e-07,-0.0073546703
-2.102474e-07,-0.007363287
-2.101474e-07,-0.0073654412
-2.100474e-07,-0.0073582606
-2.099474e-07,-0.0073446174
