LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:22,0                 
Time,Ampl
-2.160115e-07,-0.0073079963
-2.159115e-07,-0.0073108686
-2.158115e-07,-0.0073180492
-2.157115e-07,-0.0073288201
-2.156115e-07,-0.0073424632
-2.155115e-07,-0.0073568244
-2.154115e-07,-0.0073704676
-2.153115e-07,-0.0073812385
-2.152115e-07,-0.0073884191
-2.151115e-07,-0.0073920094
-2.150115e-07,-0.0073927275
-2.149115e-07,-0.0073912914
-2.148115e-07,-0.0073884191
-2.147115e-07,-0.0073848288
-2.146115e-07,-0.0073819566
-2.145115e-07,-0.0073783663
-2.144115e-07,-0.0073769301
-2.143115e-07,-0.0073783663
-2.142115e-07,-0.0073826746
-2.141115e-07,-0.0073905733
-2.140115e-07,-0.0073999081
-2.139115e-07,-0.0074070887
-2.138115e-07,-0.0074092429
-2.137115e-07,-0.0074027803
-2.136115e-07,-0.0073884191
-2.135115e-07,-0.0073683134
-2.134115e-07,-0.0073467716
-2.133115e-07,-0.0073295381
-2.132115e-07,-0.0073194853
-2.131115e-07,-0.0073173311
-2.130115e-07,-0.0073216395
-2.129115e-07,-0.007328102
-2.128115e-07,-0.0073309743
-2.127115e-07,-0.007328102
-2.126115e-07,-0.0073187672
-2.125115e-07,-0.0073029699
-2.124115e-07,-0.0072850184
-2.123115e-07,-0.0072670669
-2.122115e-07,-0.0072527057
-2.121115e-07,-0.0072426528
-2.120115e-07,-0.0072390625
-2.119115e-07,-0.0072412167
-2.118115e-07,-0.0072476792
-2.117115e-07,-0.0072555779
-2.116115e-07,-0.0072620404
-2.115115e-07,-0.0072634766
-2.114115e-07,-0.007257014
-2.113115e-07,-0.0072440889
-2.112115e-07,-0.0072275735
-2.111115e-07,-0.0072117762
-2.110115e-07,-0.0072017233
-2.109115e-07,-0.0071995692
-2.108115e-07,-0.0072045956
-2.107115e-07,-0.0072124943
-2.106115e-07,-0.0072168026
-2.105115e-07,-0.0072146484
-2.104115e-07,-0.0072045956
-2.103115e-07,-0.0071916705
-2.102115e-07,-0.0071823357
-2.101115e-07,-0.0071823357
-2.100115e-07,-0.0071931066
-2.099115e-07,-0.0072103401
-2.098115e-07,-0.0072268555
-2.097115e-07,-0.0072340361
-2.096115e-07,-0.0072275735
-2.095115e-07,-0.007209622
-2.094115e-07,-0.0071873621
-2.093115e-07,-0.0071722829
-2.092115e-07,-0.0071701287
