LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:20,0                 
Time,Ampl
-2.160868e-07,-0.0071356618
-2.159868e-07,-0.0071370979
-2.158868e-07,-0.0071205825
-2.157868e-07,-0.0070932962
-2.156868e-07,-0.0070667279
-2.155868e-07,-0.0070494945
-2.154868e-07,-0.0070451861
-2.153868e-07,-0.0070494945
-2.152868e-07,-0.007055239
-2.151868e-07,-0.0070538028
-2.150868e-07,-0.0070423139
-2.149868e-07,-0.0070214901
-2.148868e-07,-0.0069977941
-2.147868e-07,-0.0069769704
-2.146868e-07,-0.0069626091
-2.145868e-07,-0.0069547105
-2.144868e-07,-0.0069518382
-2.143868e-07,-0.0069504021
-2.142868e-07,-0.0069496841
-2.141868e-07,-0.0069496841
-2.140868e-07,-0.0069518382
-2.139868e-07,-0.0069554285
-2.138868e-07,-0.0069590188
-2.137868e-07,-0.0069590188
-2.136868e-07,-0.0069518382
-2.135868e-07,-0.0069389131
-2.134868e-07,-0.0069238339
-2.133868e-07,-0.0069116268
-2.132868e-07,-0.0069058824
-2.131868e-07,-0.0069080365
-2.130868e-07,-0.0069144991
-2.129868e-07,-0.0069195255
-2.128868e-07,-0.0069173713
-2.127868e-07,-0.0069066004
-2.126868e-07,-0.006890085
-2.125868e-07,-0.0068728516
-2.124868e-07,-0.0068599265
-2.123868e-07,-0.006854182
-2.122868e-07,-0.0068534639
-2.121868e-07,-0.0068527459
-2.120868e-07,-0.0068484375
-2.119868e-07,-0.0068398208
-2.118868e-07,-0.0068297679
-2.117868e-07,-0.0068233054
-2.116868e-07,-0.0068254596
-2.115868e-07,-0.0068362305
-2.114868e-07,-0.0068520278
-2.113868e-07,-0.006865671
-2.112868e-07,-0.0068714154
-2.111868e-07,-0.0068671071
-2.110868e-07,-0.0068577723
-2.109868e-07,-0.0068491556
-2.108868e-07,-0.0068484375
-2.107868e-07,-0.0068577723
-2.106868e-07,-0.0068735696
-2.105868e-07,-0.0068886489
-2.104868e-07,-0.0068943934
-2.103868e-07,-0.0068879308
-2.102868e-07,-0.0068706974
-2.101868e-07,-0.0068505917
-2.100868e-07,-0.0068369485
-2.099868e-07,-0.0068347943
-2.098868e-07,-0.0068434111
-2.097868e-07,-0.0068584903
-2.096868e-07,-0.0068714154
-2.095868e-07,-0.0068757238
-2.094868e-07,-0.0068692613
-2.093868e-07,-0.006854182
-2.092868e-07,-0.0068369485
-2.091868e-07,-0.0068225873
-2.090868e-07,-0.0068139706
-2.089868e-07,-0.0068118164
-2.088868e-07,-0.0068139706
-2.087868e-07,-0.006818279
-2.086868e-07,-0.0068240234
-2.085868e-07,-0.006830486
-2.084868e-07,-0.0068369485
-2.083868e-07,-0.006842693
-2.082868e-07,-0.0068434111
-2.081868e-07,-0.0068376666
-2.080868e-07,-0.0068254596
-2.079868e-07,-0.0068096622
-2.078868e-07,-0.0067981733
-2.077868e-07,-0.0067981733
-2.076868e-07,-0.0068139706
-2.075868e-07,-0.0068441291
-2.074868e-07,-0.0068800322
-2.073868e-07,-0.0069116268
-2.072868e-07,-0.0069288603
-2.071868e-07,-0.0069281422
-2.070868e-07,-0.006913781
-2.069868e-07,-0.0068951114
-2.068868e-07,-0.0068829044
-2.067868e-07,-0.0068850586
-2.066868e-07,-0.006901574
-2.065868e-07,-0.0069267061
-2.064868e-07,-0.0069518382
-2.063868e-07,-0.0069683536
-2.062868e-07,-0.0069733801
-2.061868e-07,-0.0069697898
-2.060868e-07,-0.0069633272
-2.059868e-07,-0.006961173
-2.058868e-07,-0.0069676356
-2.057868e-07,-0.0069812787
-2.056868e-07,-0.0069977941
-2.055868e-07,-0.0070128734
-2.054868e-07,-0.0070236443
-2.053868e-07,-0.0070293888
-2.052868e-07,-0.007032261
-2.051868e-07,-0.0070344152
-2.050868e-07,-0.0070380055
-2.049868e-07,-0.0070415958
-2.048868e-07,-0.00704375
