LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:24,0                 
Time,Ampl
-2.160698e-07,-0.0072641946
-2.159698e-07,-0.0072792739
-2.158698e-07,-0.0072907629
-2.157698e-07,-0.0072965074
-2.156698e-07,-0.0072943532
-2.155698e-07,-0.0072864545
-2.154698e-07,-0.0072778378
-2.153698e-07,-0.0072735294
-2.152698e-07,-0.0072756836
-2.151698e-07,-0.0072828642
-2.150698e-07,-0.0072914809
-2.149698e-07,-0.0072965074
-2.148698e-07,-0.0072965074
-2.147698e-07,-0.007292199
-2.146698e-07,-0.0072871726
-2.145698e-07,-0.0072850184
-2.144698e-07,-0.0072878906
-2.143698e-07,-0.0072950712
-2.142698e-07,-0.0073022518
-2.141698e-07,-0.0073079963
-2.140698e-07,-0.0073094324
-2.139698e-07,-0.0073087144
-2.138698e-07,-0.0073072783
-2.137698e-07,-0.0073079963
-2.136698e-07,-0.0073115866
-2.135698e-07,-0.0073166131
-2.134698e-07,-0.0073194853
-2.133698e-07,-0.0073194853
-2.132698e-07,-0.0073166131
-2.131698e-07,-0.0073144589
-2.130698e-07,-0.0073151769
-2.129698e-07,-0.0073194853
-2.128698e-07,-0.0073259478
-2.127698e-07,-0.0073302562
-2.126698e-07,-0.0073288201
-2.125698e-07,-0.0073194853
-2.124698e-07,-0.0073051241
-2.123698e-07,-0.0072914809
-2.122698e-07,-0.0072843003
-2.121698e-07,-0.0072850184
-2.120698e-07,-0.0072907629
-2.119698e-07,-0.0072943532
-2.118698e-07,-0.0072893267
-2.117698e-07,-0.0072735294
-2.116698e-07,-0.0072505515
-2.115698e-07,-0.0072297277
-2.114698e-07,-0.0072203929
-2.113698e-07,-0.0072275735
-2.112698e-07,-0.0072476792
-2.111698e-07,-0.0072713752
-2.110698e-07,-0.0072864545
-2.109698e-07,-0.0072850184
-2.108698e-07,-0.0072670669
-2.107698e-07,-0.0072419347
-2.106698e-07,-0.007221829
-2.105698e-07,-0.0072160846
-2.104698e-07,-0.0072282916
-2.103698e-07,-0.0072512695
-2.102698e-07,-0.0072735294
-2.101698e-07,-0.0072850184
-2.100698e-07,-0.0072814281
-2.099698e-07,-0.0072677849
-2.098698e-07,-0.0072541418
-2.097698e-07,-0.0072505515
-2.096698e-07,-0.0072620404
-2.095698e-07,-0.0072835823
-2.094698e-07,-0.0073065602
-2.093698e-07,-0.0073194853
-2.092698e-07,-0.0073180492
-2.091698e-07,-0.0073058421
-2.090698e-07,-0.0072914809
-2.089698e-07,-0.0072850184
-2.088698e-07,-0.0072914809
-2.087698e-07,-0.0073094324
-2.086698e-07,-0.0073295381
-2.085698e-07,-0.0073424632
-2.084698e-07,-0.0073424632
-2.083698e-07,-0.0073324104
-2.082698e-07,-0.0073209214
-2.081698e-07,-0.0073194853
-2.080698e-07,-0.0073345646
-2.079698e-07,-0.0073647231
-2.078698e-07,-0.0074020623
-2.077698e-07,-0.007434375
-2.076698e-07,-0.0074523265
-2.075698e-07,-0.0074530446
-2.074698e-07,-0.0074401195
-2.073698e-07,-0.007422886
-2.072698e-07,-0.0074092429
-2.071698e-07,-0.0074034984
-2.070698e-07,-0.0074056526
-2.069698e-07,-0.0074113971
-2.068698e-07,-0.0074171415
-2.067698e-07,-0.0074214499
-2.066698e-07,-0.0074264763
-2.065698e-07,-0.007434375
-2.064698e-07,-0.007445864
-2.063698e-07,-0.0074595071
-2.062698e-07,-0.0074681239
-2.061698e-07,-0.0074688419
-2.060698e-07,-0.007458071
-2.059698e-07,-0.0074394014
-2.058698e-07,-0.0074171415
-2.057698e-07,-0.0073999081
-2.056698e-07,-0.0073898552
-2.055698e-07,-0.0073862649
-2.054698e-07,-0.0073841108
-2.053698e-07,-0.0073769301
-2.052698e-07,-0.0073618509
-2.051698e-07,-0.0073417452
-2.050698e-07,-0.0073209214
-2.049698e-07,-0.0073079963
-2.048698e-07,-0.0073058421
-2.047698e-07,-0.0073137408
-2.046698e-07,-0.0073252298
-2.045698e-07,-0.0073309743
-2.044698e-07,-0.0073252298
-2.043698e-07,-0.0073058421
-2.042698e-07,-0.0072785558
-2.041698e-07,-0.0072505515
-2.040698e-07,-0.0072290097
-2.039698e-07,-0.0072175207
-2.038698e-07,-0.0072146484
-2.037698e-07,-0.0072160846
-2.036698e-07,-0.0072168026
-2.035698e-07,-0.0072146484
-2.034698e-07,-0.007209622
-2.033698e-07,-0.0072045956
-2.032698e-07,-0.0072024414
-2.031698e-07,-0.0072031595
-2.030698e-07,-0.0072045956
-2.029698e-07,-0.0072045956
-2.028698e-07,-0.0072002872
-2.027698e-07,-0.0071923886
-2.026698e-07,-0.0071844899
-2.025698e-07,-0.0071816176
-2.024698e-07,-0.0071873621
-2.023698e-07,-0.0072002872
-2.022698e-07,-0.0072160846
-2.021698e-07,-0.0072275735
-2.020698e-07,-0.0072282916
-2.019698e-07,-0.0072175207
-2.018698e-07,-0.0071995692
-2.017698e-07,-0.0071816176
-2.016698e-07,-0.007173719
-2.015698e-07,-0.0071801815
-2.014698e-07,-0.0072002872
-2.013698e-07,-0.0072275735
-2.012698e-07,-0.0072512695
-2.011698e-07,-0.0072627585
-2.010698e-07,-0.0072584501
-2.009698e-07,-0.0072390625
-2.008698e-07,-0.0072132123
-2.007698e-07,-0.0071909524
-2.006698e-07,-0.0071794635
-2.005698e-07,-0.0071816176
-2.004698e-07,-0.0071945427
-2.003698e-07,-0.0072124943
-2.002698e-07,-0.0072290097
-2.001698e-07,-0.0072390625
-2.000698e-07,-0.0072426528
-1.999698e-07,-0.0072433709
-1.998698e-07,-0.007244807
-1.997698e-07,-0.0072505515
-1.996698e-07,-0.0072606043
-1.995698e-07,-0.0072720933
-1.994698e-07,-0.0072814281
-1.993698e-07,-0.0072850184
-1.992698e-07,-0.0072814281
-1.991698e-07,-0.0072720933
-1.990698e-07,-0.0072606043
-1.989698e-07,-0.0072505515
-1.988698e-07,-0.0072433709
-1.987698e-07,-0.0072390625
-1.986698e-07,-0.0072347541
-1.985698e-07,-0.0072275735
-1.984698e-07,-0.0072153665
-1.983698e-07,-0.0071995692
-1.982698e-07,-0.0071830538
-1.981698e-07,-0.0071701287
-1.980698e-07,-0.0071643842
-1.979698e-07,-0.0071658203
-1.978698e-07,-0.0071730009
-1.977698e-07,-0.0071816176
-1.976698e-07,-0.0071880802
-1.975698e-07,-0.0071895163
-1.974698e-07,-0.007185926
-1.973698e-07,-0.0071816176
-1.972698e-07,-0.0071794635
-1.971698e-07,-0.0071823357
-1.970698e-07,-0.0071916705
-1.969698e-07,-0.0072045956
-1.968698e-07,-0.0072182387
-1.967698e-07,-0.0072290097
-1.966698e-07,-0.0072354722
-1.965698e-07,-0.0072390625
-1.964698e-07,-0.0072419347
-1.963698e-07,-0.0072469612
-1.962698e-07,-0.0072541418
-1.961698e-07,-0.0072620404
-1.960698e-07,-0.007268503
-1.959698e-07,-0.0072699391
-1.958698e-07,-0.0072670669
-1.957698e-07,-0.0072620404
-1.956698e-07,-0.0072577321
-1.955698e-07,-0.0072584501
-1.954698e-07,-0.0072641946
-1.953698e-07,-0.0072735294
-1.952698e-07,-0.0072821461
-1.951698e-07,-0.0072850184
-1.950698e-07,-0.0072814281
-1.949698e-07,-0.0072735294
-1.948698e-07,-0.0072677849
-1.947698e-07,-0.0072706572
-1.946698e-07,-0.0072843003
-1.945698e-07,-0.0073079963
-1.944698e-07,-0.0073338465
-1.943698e-07,-0.007351798
-1.942698e-07,-0.0073553883
-1.941698e-07,-0.0073424632
-1.940698e-07,-0.0073194853
-1.939698e-07,-0.0072965074
-1.938698e-07,-0.0072828642
-1.937698e-07,-0.0072850184
-1.936698e-07,-0.0072993796
-1.935698e-07,-0.0073187672
-1.934698e-07,-0.0073316923
-1.933698e-07,-0.0073309743
-1.932698e-07,-0.0073166131
-1.931698e-07,-0.0072936351
-1.930698e-07,-0.0072735294
-1.929698e-07,-0.0072620404
-1.928698e-07,-0.0072627585
-1.927698e-07,-0.0072720933
-1.926698e-07,-0.0072821461
-1.925698e-07,-0.0072850184
-1.924698e-07,-0.0072785558
-1.923698e-07,-0.0072663488
-1.922698e-07,-0.0072548598
-1.921698e-07,-0.0072505515
-1.920698e-07,-0.007257014
-1.919698e-07,-0.007269221
-1.918698e-07,-0.0072814281
-1.917698e-07,-0.0072850184
-1.916698e-07,-0.0072764017
-1.915698e-07,-0.007257014
-1.914698e-07,-0.0072340361
-1.913698e-07,-0.0072160846
-1.912698e-07,-0.0072074678
-1.911698e-07,-0.0072081859
-1.910698e-07,-0.0072132123
-1.909698e-07,-0.0072160846
-1.908698e-07,-0.0072124943
-1.907698e-07,-0.0072031595
-1.906698e-07,-0.0071909524
-1.905698e-07,-0.0071816176
-1.904698e-07,-0.0071787454
-1.903698e-07,-0.0071830538
-1.902698e-07,-0.0071887983
-1.901698e-07,-0.0071931066
-1.900698e-07,-0.0071916705
-1.899698e-07,-0.007185208
-1.898698e-07,-0.0071765912
-1.897698e-07,-0.0071701287
-1.896698e-07,-0.0071672564
-1.895698e-07,-0.0071665384
-1.894698e-07,-0.0071651023
-1.893698e-07,-0.0071586397
-1.892698e-07,-0.0071464327
-1.891698e-07,-0.0071313534
-1.890698e-07,-0.0071184283
-1.889698e-07,-0.0071126838
-1.888698e-07,-0.0071155561
-1.887698e-07,-0.0071241728
-1.886698e-07,-0.0071327895
-1.885698e-07,-0.0071356618
-1.884698e-07,-0.0071291992
-1.883698e-07,-0.0071155561
-1.882698e-07,-0.0071004768
-1.881698e-07,-0.0070897059
-1.880698e-07,-0.0070875517
-1.879698e-07,-0.0070918601
-1.878698e-07,-0.0070983226
-1.877698e-07,-0.0071011949
-1.876698e-07,-0.0070954504
-1.875698e-07,-0.0070825253
-1.874698e-07,-0.007067446
-1.873698e-07,-0.007055239
-1.872698e-07,-0.0070516487
-1.871698e-07,-0.0070573932
-1.870698e-07,-0.007067446
-1.869698e-07,-0.0070782169
-1.868698e-07,-0.0070839614
-1.867698e-07,-0.0070839614
-1.866698e-07,-0.0070803711
-1.865698e-07,-0.0070782169
-1.864698e-07,-0.0070803711
-1.863698e-07,-0.0070868336
-1.862698e-07,-0.0070947323
-1.861698e-07,-0.0071011949
-1.860698e-07,-0.007102631
-1.859698e-07,-0.0070983226
-1.858698e-07,-0.0070925781
-1.857698e-07,-0.0070897059
-1.856698e-07,-0.0070940142
-1.855698e-07,-0.0071047852
-1.854698e-07,-0.0071205825
-1.853698e-07,-0.0071356618
-1.852698e-07,-0.0071442785
-1.851698e-07,-0.0071442785
-1.850698e-07,-0.0071363798
-1.849698e-07,-0.0071241728
-1.848698e-07,-0.0071126838
-1.847698e-07,-0.0071055032
-1.846698e-07,-0.0071055032
-1.845698e-07,-0.0071126838
-1.844698e-07,-0.0071248909
-1.843698e-07,-0.0071399701
-1.842698e-07,-0.0071557675
-1.841698e-07,-0.0071701287
-1.840698e-07,-0.0071816176
-1.839698e-07,-0.0071895163
-1.838698e-07,-0.0071923886
-1.837698e-07,-0.0071931066
-1.836698e-07,-0.0071923886
-1.835698e-07,-0.0071938247
-1.834698e-07,-0.007197415
-1.833698e-07,-0.0072045956
-1.832698e-07,-0.0072117762
-1.831698e-07,-0.0072153665
-1.830698e-07,-0.0072132123
