LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:53,0                 
Time,Ampl
-2.160265e-07,-0.0070229262
-2.159265e-07,-0.0070214901
-2.158265e-07,-0.0070135915
-2.157265e-07,-0.0070092831
-2.156265e-07,-0.0070164637
-2.155265e-07,-0.0070351333
-2.154265e-07,-0.0070588293
-2.153265e-07,-0.0070782169
-2.152265e-07,-0.0070868336
-2.151265e-07,-0.0070861156
-2.150265e-07,-0.0070839614
-2.149265e-07,-0.0070897059
-2.148265e-07,-0.0071112477
-2.147265e-07,-0.0071471507
-2.146265e-07,-0.0071895163
-2.145265e-07,-0.0072275735
-2.144265e-07,-0.0072505515
-2.143265e-07,-0.007256296
-2.142265e-07,-0.0072498334
-2.141265e-07,-0.0072390625
-2.140265e-07,-0.0072340361
-2.139265e-07,-0.0072397806
-2.138265e-07,-0.0072548598
-2.137265e-07,-0.0072735294
-2.136265e-07,-0.0072914809
-2.135265e-07,-0.0073072783
-2.134265e-07,-0.0073223575
-2.133265e-07,-0.0073424632
-2.132265e-07,-0.0073704676
-2.131265e-07,-0.0074063706
-2.130265e-07,-0.007445864
-2.129265e-07,-0.0074803309
-2.128265e-07,-0.0075047449
-2.127265e-07,-0.0075155159
-2.126265e-07,-0.007516952
-2.125265e-07,-0.0075147978
-2.124265e-07,-0.0075162339
-2.123265e-07,-0.0075241326
-2.122265e-07,-0.007540648
-2.121265e-07,-0.0075607537
-2.120265e-07,-0.0075808594
-2.119265e-07,-0.0075973748
-2.118265e-07,-0.0076095818
-2.117265e-07,-0.0076181985
-2.116265e-07,-0.0076246611
-2.115265e-07,-0.0076289694
-2.114265e-07,-0.0076311236
-2.113265e-07,-0.0076296875
-2.112265e-07,-0.0076246611
-2.111265e-07,-0.0076160443
-2.110265e-07,-0.0076059915
-2.109265e-07,-0.0075952206
-2.108265e-07,-0.0075851677
-2.107265e-07,-0.007576551
-2.106265e-07,-0.0075679343
-2.105265e-07,-0.0075607537
-2.104265e-07,-0.0075557273
-2.103265e-07,-0.0075557273
-2.102265e-07,-0.0075614717
-2.101265e-07,-0.0075722426
-2.100265e-07,-0.0075851677
-2.099265e-07,-0.0075959386
-2.098265e-07,-0.007599529
-2.097265e-07,-0.0075952206
-2.096265e-07,-0.0075844497
-2.095265e-07,-0.0075729607
-2.094265e-07,-0.007564344
-2.093265e-07,-0.0075607537
-2.092265e-07,-0.0075600356
-2.091265e-07,-0.0075571634
-2.090265e-07,-0.0075463925
-2.089265e-07,-0.0075262868
-2.088265e-07,-0.0075004366
-2.087265e-07,-0.0074760225
-2.086265e-07,-0.0074609432
-2.085265e-07,-0.0074573529
-2.084265e-07,-0.0074630974
-2.083265e-07,-0.0074688419
-2.082265e-07,-0.0074652516
-2.081265e-07,-0.007445864
-2.080265e-07,-0.0074113971
-2.079265e-07,-0.0073697495
-2.078265e-07,-0.0073316923
-2.077265e-07,-0.0073079963
-2.076265e-07,-0.0073008157
-2.075265e-07,-0.007304406
-2.074265e-07,-0.0073101505
-2.073265e-07,-0.0073079963
-2.072265e-07,-0.007292917
-2.071265e-07,-0.0072677849
-2.070265e-07,-0.0072397806
-2.069265e-07,-0.0072160846
-2.068265e-07,-0.0072010053
-2.067265e-07,-0.0071931066
-2.066265e-07,-0.007185208
-2.065265e-07,-0.0071701287
-2.064265e-07,-0.0071449966
-2.063265e-07,-0.0071126838
-2.062265e-07,-0.0070803711
-2.061265e-07,-0.007055239
-2.060265e-07,-0.0070423139
-2.059265e-07,-0.0070387236
-2.058265e-07,-0.0070380055
-2.057265e-07,-0.007032261
-2.056265e-07,-0.0070164637
-2.055265e-07,-0.0069920496
-2.054265e-07,-0.0069640453
-2.053265e-07,-0.0069403493
-2.052265e-07,-0.00692527
-2.051265e-07,-0.0069195255
-2.050265e-07,-0.0069188074
-2.049265e-07,-0.0069173713
-2.048265e-07,-0.0069123449
-2.047265e-07,-0.0069037282
-2.046265e-07,-0.0068965476
-2.045265e-07,-0.0068943934
-2.044265e-07,-0.0068994198
-2.043265e-07,-0.0069094727
-2.042265e-07,-0.0069180894
-2.041265e-07,-0.0069173713
-2.040265e-07,-0.0069044462
-2.039265e-07,-0.0068800322
-2.038265e-07,-0.0068513097
-2.037265e-07,-0.0068254596
-2.036265e-07,-0.0068096622
-2.035265e-07,-0.0068046358
-2.034265e-07,-0.006807508
-2.033265e-07,-0.0068139706
-2.032265e-07,-0.006818997
-2.031265e-07,-0.0068211512
-2.030265e-07,-0.0068218693
-2.029265e-07,-0.0068254596
-2.028265e-07,-0.0068333582
-2.027265e-07,-0.0068462833
-2.026265e-07,-0.0068599265
-2.025265e-07,-0.0068714154
-2.024265e-07,-0.006878596
-2.023265e-07,-0.0068829044
-2.022265e-07,-0.0068872128
-2.021265e-07,-0.0068943934
-2.020265e-07,-0.0069058824
-2.019265e-07,-0.0069195255
-2.018265e-07,-0.0069324506
-2.017265e-07,-0.0069403493
-2.016265e-07,-0.0069425034
-2.015265e-07,-0.0069417854
-2.014265e-07,-0.0069439396
-2.013265e-07,-0.0069518382
-2.012265e-07,-0.0069683536
-2.011265e-07,-0.0069906135
-2.010265e-07,-0.0070135915
-2.009265e-07,-0.007032261
-2.008265e-07,-0.0070430319
-2.007265e-07,-0.0070480584
-2.006265e-07,-0.0070509306
-2.005265e-07,-0.007055239
-2.004265e-07,-0.0070645738
-2.003265e-07,-0.0070774989
-2.002265e-07,-0.0070904239
-2.001265e-07,-0.0071011949
-2.000265e-07,-0.0071076574
-1.999265e-07,-0.0071112477
-1.998265e-07,-0.0071155561
-1.997265e-07,-0.0071241728
-1.996265e-07,-0.0071363798
-1.995265e-07,-0.007150741
-1.994265e-07,-0.0071629481
-1.993265e-07,-0.0071701287
-1.992265e-07,-0.0071730009
-1.991265e-07,-0.0071751551
-1.990265e-07,-0.0071808996
-1.989265e-07,-0.0071931066
-1.988265e-07,-0.0072117762
-1.987265e-07,-0.0072311638
-1.986265e-07,-0.007245525
-1.985265e-07,-0.0072505515
-1.984265e-07,-0.0072462431
-1.983265e-07,-0.0072383444
-1.982265e-07,-0.007233318
-1.981265e-07,-0.0072390625
-1.980265e-07,-0.0072555779
-1.979265e-07,-0.007279992
-1.978265e-07,-0.007303688
-1.977265e-07,-0.0073194853
-1.976265e-07,-0.0073252298
-1.975265e-07,-0.0073230756
-1.974265e-07,-0.0073187672
-1.973265e-07,-0.0073194853
-1.972265e-07,-0.007327384
-1.971265e-07,-0.0073410271
-1.970265e-07,-0.0073553883
-1.969265e-07,-0.0073654412
-1.968265e-07,-0.0073690315
-1.967265e-07,-0.0073683134
-1.966265e-07,-0.0073690315
-1.965265e-07,-0.0073769301
-1.964265e-07,-0.0073941636
-1.963265e-07,-0.0074192957
-1.962265e-07,-0.007445864
-1.961265e-07,-0.0074688419
-1.960265e-07,-0.0074860754
-1.959265e-07,-0.0074990005
-1.958265e-07,-0.0075112075
-1.957265e-07,-0.0075262868
-1.956265e-07,-0.0075435202
-1.955265e-07,-0.0075600356
-1.954265e-07,-0.0075708065
-1.953265e-07,-0.0075722426
-1.952265e-07,-0.007565062
-1.951265e-07,-0.0075542911
-1.950265e-07,-0.0075478286
-1.949265e-07,-0.0075492647
-1.948265e-07,-0.0075593176
-1.947265e-07,-0.0075729607
-1.946265e-07,-0.0075830136
-1.945265e-07,-0.0075837316
-1.944265e-07,-0.0075743968
-1.943265e-07,-0.0075607537
-1.942265e-07,-0.0075507008
-1.941265e-07,-0.0075492647
-1.940265e-07,-0.0075571634
-1.939265e-07,-0.0075693704
-1.938265e-07,-0.007576551
-1.937265e-07,-0.0075722426
-1.936265e-07,-0.0075557273
-1.935265e-07,-0.0075320312
-1.934265e-07,-0.0075119256
-1.933265e-07,-0.0075033088
-1.932265e-07,-0.0075076172
-1.931265e-07,-0.0075198242
-1.930265e-07,-0.007529159
-1.929265e-07,-0.0075262868
-1.928265e-07,-0.0075068991
-1.927265e-07,-0.0074753045
-1.926265e-07,-0.0074401195
-1.925265e-07,-0.0074113971
-1.924265e-07,-0.0073948817
-1.923265e-07,-0.0073884191
-1.922265e-07,-0.0073855469
-1.921265e-07,-0.0073769301
-1.920265e-07,-0.0073589786
-1.919265e-07,-0.0073324104
-1.918265e-07,-0.0073051241
-1.917265e-07,-0.0072850184
-1.916265e-07,-0.0072756836
-1.915265e-07,-0.0072749655
-1.914265e-07,-0.0072764017
-1.913265e-07,-0.0072735294
-1.912265e-07,-0.0072620404
-1.911265e-07,-0.007244807
-1.910265e-07,-0.0072268555
-1.909265e-07,-0.0072160846
-1.908265e-07,-0.0072146484
-1.907265e-07,-0.0072196749
-1.906265e-07,-0.0072225471
-1.905265e-07,-0.0072160846
-1.904265e-07,-0.0071959789
-1.903265e-07,-0.0071651023
-1.902265e-07,-0.0071306353
-1.901265e-07,-0.0071011949
-1.900265e-07,-0.0070825253
-1.899265e-07,-0.0070746266
-1.898265e-07,-0.0070710363
-1.897265e-07,-0.0070667279
-1.896265e-07,-0.007055957
-1.895265e-07,-0.0070380055
-1.894265e-07,-0.0070171818
-1.893265e-07,-0.0069977941
-1.892265e-07,-0.0069827148
-1.891265e-07,-0.0069697898
-1.890265e-07,-0.0069568647
-1.889265e-07,-0.0069403493
-1.888265e-07,-0.0069195255
-1.887265e-07,-0.0068979837
-1.886265e-07,-0.0068807502
-1.885265e-07,-0.0068714154
-1.884265e-07,-0.0068678251
-1.883265e-07,-0.006865671
-1.882265e-07,-0.0068570542
-1.881265e-07,-0.0068369485
-1.880265e-07,-0.00680679
-1.879265e-07,-0.0067737592
-1.878265e-07,-0.0067471909
-1.877265e-07,-0.0067335478
-1.876265e-07,-0.0067342659
-1.875265e-07,-0.0067436006
-1.874265e-07,-0.0067500632
-1.873265e-07,-0.0067450368
-1.872265e-07,-0.0067263672
-1.871265e-07,-0.006700517
-1.870265e-07,-0.0066761029
-1.869265e-07,-0.006664614
-1.868265e-07,-0.0066689223
-1.867265e-07,-0.0066854377
-1.866265e-07,-0.0067026712
-1.865265e-07,-0.0067105699
-1.864265e-07,-0.0067026712
-1.863265e-07,-0.0066818474
-1.862265e-07,-0.0066574334
-1.861265e-07,-0.006641636
-1.860265e-07,-0.0066423541
-1.859265e-07,-0.0066588695
-1.858265e-07,-0.0066854377
-1.857265e-07,-0.0067105699
-1.856265e-07,-0.0067270852
-1.855265e-07,-0.0067313936
-1.854265e-07,-0.0067278033
-1.853265e-07,-0.0067220588
-1.852265e-07,-0.0067191866
-1.851265e-07,-0.0067206227
-1.850265e-07,-0.0067227769
-1.849265e-07,-0.0067220588
-1.848265e-07,-0.0067163143
-1.847265e-07,-0.0067084157
-1.846265e-07,-0.0067041073
-1.845265e-07,-0.0067105699
-1.844265e-07,-0.0067299575
-1.843265e-07,-0.006759398
-1.842265e-07,-0.0067902746
-1.841265e-07,-0.0068139706
-1.840265e-07,-0.0068240234
-1.839265e-07,-0.0068225873
-1.838265e-07,-0.0068154067
-1.837265e-07,-0.0068139706
-1.836265e-07,-0.0068247415
-1.835265e-07,-0.0068498736
-1.834265e-07,-0.0068836225
-1.833265e-07,-0.0069173713
-1.832265e-07,-0.0069425034
-1.831265e-07,-0.0069554285
-1.830265e-07,-0.0069597369
-1.829265e-07,-0.0069633272
-1.828265e-07,-0.0069740981
-1.827265e-07,-0.0069970761
-1.826265e-07,-0.0070301068
-1.825265e-07,-0.0070667279
-1.824265e-07,-0.0070990407
-1.823265e-07,-0.0071213006
-1.822265e-07,-0.0071320715
-1.821265e-07,-0.0071356618
-1.820265e-07,-0.007138534
-1.819265e-07,-0.0071457146
-1.818265e-07,-0.0071607939
-1.817265e-07,-0.0071816176
-1.816265e-07,-0.0072053136
-1.815265e-07,-0.0072275735
-1.814265e-07,-0.0072462431
-1.813265e-07,-0.0072620404
-1.812265e-07,-0.0072771197
-1.811265e-07,-0.007292917
-1.810265e-07,-0.0073115866
-1.809265e-07,-0.0073309743
-1.808265e-07,-0.0073496438
-1.807265e-07,-0.0073640051
-1.806265e-07,-0.0073733398
-1.805265e-07,-0.0073769301
-1.804265e-07,-0.0073769301
-1.803265e-07,-0.007374776
-1.802265e-07,-0.007374776
-1.801265e-07,-0.0073769301
-1.800265e-07,-0.0073826746
-1.799265e-07,-0.0073905733
-1.798265e-07,-0.0074006261
-1.797265e-07,-0.0074113971
-1.796265e-07,-0.0074214499
-1.795265e-07,-0.0074300666
-1.794265e-07,-0.0074379653
-1.793265e-07,-0.007445864
-1.792265e-07,-0.0074537626
-1.791265e-07,-0.0074609432
-1.790265e-07,-0.0074666877
-1.789265e-07,-0.0074688419
-1.788265e-07,-0.0074659697
-1.787265e-07,-0.007458071
-1.786265e-07,-0.007446582
-1.785265e-07,-0.007434375
-1.784265e-07,-0.0074271944
-1.783265e-07,-0.0074279125
-1.782265e-07,-0.0074386834
-1.781265e-07,-0.0074573529
-1.780265e-07,-0.0074781767
-1.779265e-07,-0.0074954102
-1.778265e-07,-0.0075040269
-1.777265e-07,-0.0075033088
-1.776265e-07,-0.0074961282
-1.775265e-07,-0.0074867934
-1.774265e-07,-0.0074810489
-1.773265e-07,-0.0074803309
-1.772265e-07,-0.0074832031
-1.771265e-07,-0.0074853573
-1.770265e-07,-0.0074810489
-1.769265e-07,-0.0074688419
-1.768265e-07,-0.0074494543
-1.767265e-07,-0.0074279125
-1.766265e-07,-0.0074099609
-1.765265e-07,-0.0073999081
-1.764265e-07,-0.0073977539
-1.763265e-07,-0.0073999081
-1.762265e-07,-0.0074020623
-1.761265e-07,-0.0073999081
-1.760265e-07,-0.0073927275
-1.759265e-07,-0.0073819566
-1.758265e-07,-0.0073726218
-1.757265e-07,-0.0073654412
-1.756265e-07,-0.0073611328
-1.755265e-07,-0.0073553883
-1.754265e-07,-0.0073460535
-1.753265e-07,-0.0073309743
-1.752265e-07,-0.0073123047
-1.751265e-07,-0.0072950712
-1.750265e-07,-0.0072850184
-1.749265e-07,-0.0072850184
-1.748265e-07,-0.007292917
-1.747265e-07,-0.0073029699
-1.746265e-07,-0.0073058421
-1.745265e-07,-0.0072965074
-1.744265e-07,-0.0072749655
-1.743265e-07,-0.0072462431
-1.742265e-07,-0.0072203929
-1.741265e-07,-0.0072045956
-1.740265e-07,-0.0072017233
-1.739265e-07,-0.007208904
-1.738265e-07,-0.0072168026
-1.737265e-07,-0.0072160846
-1.736265e-07,-0.0072031595
-1.735265e-07,-0.0071780273
-1.734265e-07,-0.0071485869
-1.733265e-07,-0.0071241728
-1.732265e-07,-0.0071105296
-1.731265e-07,-0.0071090935
-1.730265e-07,-0.0071155561
-1.729265e-07,-0.0071241728
-1.728265e-07,-0.0071277631
-1.727265e-07,-0.0071241728
-1.726265e-07,-0.0071141199
-1.725265e-07,-0.0071011949
-1.724265e-07,-0.0070897059
-1.723265e-07,-0.0070810892
-1.722265e-07,-0.0070739085
-1.721265e-07,-0.0070667279
-1.720265e-07,-0.0070566751
-1.719265e-07,-0.0070423139
-1.718265e-07,-0.0070265165
-1.717265e-07,-0.0070092831
-1.716265e-07,-0.0069934858
-1.715265e-07,-0.0069805607
-1.714265e-07,-0.0069705078
-1.713265e-07,-0.0069633272
-1.712265e-07,-0.0069590188
-1.711265e-07,-0.0069568647
-1.710265e-07,-0.0069554285
-1.709265e-07,-0.0069518382
-1.708265e-07,-0.0069403493
-1.707265e-07,-0.0069166533
-1.706265e-07,-0.0068807502
-1.705265e-07,-0.0068369485
-1.704265e-07,-0.006794583
-1.703265e-07,-0.0067629883
-1.702265e-07,-0.0067507812
-1.701265e-07,-0.0067565257
-1.700265e-07,-0.0067730411
-1.699265e-07,-0.0067866843
-1.698265e-07,-0.0067866843
-1.697265e-07,-0.0067680147
-1.696265e-07,-0.006735702
-1.695265e-07,-0.0067012351
-1.694265e-07,-0.0066789752
-1.693265e-07,-0.0066761029
-1.692265e-07,-0.0066911822
-1.691265e-07,-0.0067134421
-1.690265e-07,-0.0067270852
-1.689265e-07,-0.0067220588
-1.688265e-07,-0.0066969267
-1.687265e-07,-0.0066595875
-1.686265e-07,-0.0066251206
-1.685265e-07,-0.0066071691
-1.684265e-07,-0.0066100414
-1.683265e-07,-0.0066301471
-1.682265e-07,-0.0066559972
-1.681265e-07,-0.0066761029
-1.680265e-07,-0.0066854377
-1.679265e-07,-0.0066854377
-1.678265e-07,-0.0066832835
-1.677265e-07,-0.0066875919
-1.676265e-07,-0.0066997989
-1.675265e-07,-0.0067148782
-1.674265e-07,-0.006724213
-1.673265e-07,-0.0067220588
-1.672265e-07,-0.0067076976
-1.671265e-07,-0.006689028
-1.670265e-07,-0.0066789752
-1.669265e-07,-0.0066875919
-1.668265e-07,-0.0067184685
-1.667265e-07,-0.0067644244
-1.666265e-07,-0.0068125345
-1.665265e-07,-0.0068484375
-1.664265e-07,-0.0068649529
-1.663265e-07,-0.006865671
-1.662265e-07,-0.0068599265
-1.661265e-07,-0.0068599265
-1.660265e-07,-0.0068728516
-1.659265e-07,-0.0068979837
-1.658265e-07,-0.0069274242
-1.657265e-07,-0.0069518382
-1.656265e-07,-0.0069640453
-1.655265e-07,-0.0069654814
-1.654265e-07,-0.0069626091
-1.653265e-07,-0.0069633272
-1.652265e-07,-0.0069719439
-1.651265e-07,-0.0069863051
-1.650265e-07,-0.0070006664
-1.649265e-07,-0.0070092831
-1.648265e-07,-0.007008565
-1.647265e-07,-0.0070035386
-1.646265e-07,-0.0070013844
-1.645265e-07,-0.0070092831
-1.644265e-07,-0.0070286707
-1.643265e-07,-0.0070530848
-1.642265e-07,-0.0070724724
-1.641265e-07,-0.0070782169
-1.640265e-07,-0.0070660099
-1.639265e-07,-0.0070408778
-1.638265e-07,-0.0070143095
-1.637265e-07,-0.0069977941
-1.636265e-07,-0.0069970761
-1.635265e-07,-0.0070107192
-1.634265e-07,-0.0070293888
-1.633265e-07,-0.00704375
-1.632265e-07,-0.0070466222
-1.631265e-07,-0.0070394416
-1.630265e-07,-0.0070286707
-1.629265e-07,-0.0070207721
-1.628265e-07,-0.007020054
-1.627265e-07,-0.0070243624
-1.626265e-07,-0.0070265165
-1.625265e-07,-0.0070207721
-1.624265e-07,-0.0070056928
-1.623265e-07,-0.0069870232
-1.622265e-07,-0.0069733801
-1.621265e-07,-0.0069748162
-1.620265e-07,-0.0069927677
-1.619265e-07,-0.0070214901
-1.618265e-07,-0.0070502125
-1.617265e-07,-0.0070667279
-1.616265e-07,-0.0070660099
-1.615265e-07,-0.0070502125
-1.614265e-07,-0.007031543
-1.613265e-07,-0.0070207721
-1.612265e-07,-0.0070257985
-1.611265e-07,-0.0070451861
-1.610265e-07,-0.0070696002
-1.609265e-07,-0.0070897059
-1.608265e-07,-0.0070961684
-1.607265e-07,-0.0070897059
-1.606265e-07,-0.0070767808
-1.605265e-07,-0.0070667279
-1.604265e-07,-0.0070681641
-1.603265e-07,-0.0070818072
-1.602265e-07,-0.007102631
-1.601265e-07,-0.0071241728
-1.600265e-07,-0.007138534
-1.599265e-07,-0.0071449966
-1.598265e-07,-0.0071457146
-1.597265e-07,-0.0071471507
-1.596265e-07,-0.0071528952
-1.595265e-07,-0.0071636661
-1.594265e-07,-0.0071751551
-1.593265e-07,-0.0071816176
-1.592265e-07,-0.0071808996
-1.591265e-07,-0.007173719
-1.590265e-07,-0.0071643842
-1.589265e-07,-0.0071586397
-1.588265e-07,-0.0071579216
-1.587265e-07,-0.0071607939
-1.586265e-07,-0.0071629481
-1.585265e-07,-0.0071586397
-1.584265e-07,-0.0071471507
-1.583265e-07,-0.0071313534
-1.582265e-07,-0.0071184283
-1.581265e-07,-0.0071126838
-1.580265e-07,-0.0071169922
-1.579265e-07,-0.007126327
-1.578265e-07,-0.0071349437
-1.577265e-07,-0.0071356618
-1.576265e-07,-0.0071256089
-1.575265e-07,-0.0071076574
-1.574265e-07,-0.0070897059
-1.573265e-07,-0.0070782169
-1.572265e-07,-0.0070774989
-1.571265e-07,-0.0070839614
-1.570265e-07,-0.0070904239
-1.569265e-07,-0.0070897059
-1.568265e-07,-0.0070782169
-1.567265e-07,-0.0070573932
-1.566265e-07,-0.0070351333
-1.565265e-07,-0.0070207721
-1.564265e-07,-0.0070186179
-1.563265e-07,-0.0070279527
-1.562265e-07,-0.0070430319
-1.561265e-07,-0.007055239
-1.560265e-07,-0.0070573932
-1.559265e-07,-0.0070487764
-1.558265e-07,-0.0070308249
-1.557265e-07,-0.0070092831
-1.556265e-07,-0.0069891774
-1.555265e-07,-0.0069733801
-1.554265e-07,-0.006961173
-1.553265e-07,-0.0069518382
-1.552265e-07,-0.0069453757
-1.551265e-07,-0.0069439396
-1.550265e-07,-0.0069496841
-1.549265e-07,-0.0069633272
-1.548265e-07,-0.0069819968
-1.547265e-07,-0.0069999483
-1.546265e-07,-0.0070107192
-1.545265e-07,-0.0070092831
-1.544265e-07,-0.0069970761
