LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:52,0                 
Time,Ampl
-2.160744e-07,-0.0070566751
-2.159744e-07,-0.007055239
-2.158744e-07,-0.0070451861
-2.157744e-07,-0.0070293888
-2.156744e-07,-0.0070157456
-2.155744e-07,-0.0070092831
-2.154744e-07,-0.0070121553
-2.153744e-07,-0.0070193359
-2.152744e-07,-0.0070250804
-2.151744e-07,-0.0070207721
-2.150744e-07,-0.0070049747
-2.149744e-07,-0.0069812787
-2.148744e-07,-0.0069568647
-2.147744e-07,-0.0069403493
-2.146744e-07,-0.0069360409
-2.145744e-07,-0.0069410673
-2.144744e-07,-0.006948966
-2.143744e-07,-0.0069518382
-2.142744e-07,-0.0069460937
-2.141744e-07,-0.0069324506
-2.140744e-07,-0.0069166533
-2.139744e-07,-0.0069058824
-2.138744e-07,-0.0069037282
-2.137744e-07,-0.0069087546
-2.136744e-07,-0.0069159352
-2.135744e-07,-0.0069173713
-2.134744e-07,-0.0069109088
-2.133744e-07,-0.0068987017
-2.132744e-07,-0.0068864947
-2.131744e-07,-0.0068829044
-2.130744e-07,-0.0068915211
-2.129744e-07,-0.0069109088
-2.128744e-07,-0.0069338867
-2.127744e-07,-0.0069518382
-2.126744e-07,-0.0069590188
-2.125744e-07,-0.0069539924
-2.124744e-07,-0.0069417854
-2.123744e-07,-0.0069288603
-2.122744e-07,-0.0069216797
-2.121744e-07,-0.0069231158
-2.120744e-07,-0.0069302964
-2.119744e-07,-0.0069403493
-2.118744e-07,-0.006948966
-2.117744e-07,-0.0069539924
-2.116744e-07,-0.0069583008
-2.115744e-07,-0.0069633272
-2.114744e-07,-0.0069712259
-2.113744e-07,-0.0069791245
-2.112744e-07,-0.0069855871
-2.111744e-07,-0.0069863051
-2.110744e-07,-0.0069798426
-2.109744e-07,-0.0069690717
-2.108744e-07,-0.0069575827
-2.107744e-07,-0.0069518382
-2.106744e-07,-0.0069532744
-2.105744e-07,-0.006960455
-2.104744e-07,-0.0069697898
-2.103744e-07,-0.0069748162
-2.102744e-07,-0.0069733801
-2.101744e-07,-0.0069661994
-2.100744e-07,-0.0069575827
-2.099744e-07,-0.0069518382
-2.098744e-07,-0.0069518382
-2.097744e-07,-0.0069561466
-2.096744e-07,-0.0069618911
-2.095744e-07,-0.0069633272
-2.094744e-07,-0.0069590188
-2.093744e-07,-0.006948966
-2.092744e-07,-0.006936759
-2.091744e-07,-0.0069288603
-2.090744e-07,-0.0069281422
-2.089744e-07,-0.0069353228
-2.088744e-07,-0.0069482479
-2.087744e-07,-0.0069633272
-2.086744e-07,-0.0069762523
-2.085744e-07,-0.0069863051
-2.084744e-07,-0.0069934858
-2.083744e-07,-0.0069977941
-2.082744e-07,-0.0070006664
-2.081744e-07,-0.0070021025
-2.080744e-07,-0.0070006664
-2.079744e-07,-0.0069977941
-2.078744e-07,-0.0069956399
-2.077744e-07,-0.0069970761
-2.076744e-07,-0.0070056928
-2.075744e-07,-0.0070207721
-2.074744e-07,-0.0070394416
-2.073744e-07,-0.007055239
-2.072744e-07,-0.0070617015
-2.071744e-07,-0.007055239
-2.070744e-07,-0.0070380055
-2.069744e-07,-0.0070150276
-2.068744e-07,-0.006996358
-2.067744e-07,-0.0069863051
-2.066744e-07,-0.0069877413
-2.065744e-07,-0.006996358
-2.064744e-07,-0.0070049747
-2.063744e-07,-0.0070092831
-2.062744e-07,-0.0070064108
-2.061744e-07,-0.0069992302
-2.060744e-07,-0.0069949219
-2.059744e-07,-0.0069977941
-2.058744e-07,-0.0070092831
-2.057744e-07,-0.0070265165
-2.056744e-07,-0.0070401597
-2.055744e-07,-0.00704375
-2.054744e-07,-0.0070344152
-2.053744e-07,-0.0070164637
-2.052744e-07,-0.0069970761
-2.051744e-07,-0.0069863051
-2.050744e-07,-0.0069906135
-2.049744e-07,-0.0070100011
-2.048744e-07,-0.0070380055
-2.047744e-07,-0.0070667279
-2.046744e-07,-0.0070875517
-2.045744e-07,-0.0070968865
-2.044744e-07,-0.0070961684
-2.043744e-07,-0.0070897059
-2.042744e-07,-0.0070832433
-2.041744e-07,-0.0070810892
-2.040744e-07,-0.0070832433
-2.039744e-07,-0.0070897059
-2.038744e-07,-0.0070983226
-2.037744e-07,-0.0071090935
-2.036744e-07,-0.0071213006
-2.035744e-07,-0.0071356618
-2.034744e-07,-0.007150741
-2.033744e-07,-0.0071636661
-2.032744e-07,-0.0071708467
-2.031744e-07,-0.0071701287
-2.030744e-07,-0.0071615119
-2.029744e-07,-0.0071478688
-2.028744e-07,-0.0071335076
-2.027744e-07,-0.0071241728
-2.026744e-07,-0.0071213006
-2.025744e-07,-0.0071241728
-2.024744e-07,-0.0071299173
-2.023744e-07,-0.0071356618
-2.022744e-07,-0.0071399701
-2.021744e-07,-0.0071442785
-2.020744e-07,-0.007150023
-2.019744e-07,-0.0071586397
-2.018744e-07,-0.0071701287
-2.017744e-07,-0.0071801815
-2.016744e-07,-0.0071844899
-2.015744e-07,-0.0071816176
-2.014744e-07,-0.0071708467
