LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:57,0                 
Time,Ampl
-2.160586e-07,-0.0073884191
-2.159586e-07,-0.0073719037
-2.158586e-07,-0.0073618509
-2.157586e-07,-0.0073539522
-2.156586e-07,-0.0073431813
-2.155586e-07,-0.0073252298
-2.154586e-07,-0.0073015338
-2.153586e-07,-0.0072735294
-2.152586e-07,-0.0072469612
-2.151586e-07,-0.0072254193
-2.150586e-07,-0.0072110581
-2.149586e-07,-0.0072045956
-2.148586e-07,-0.0072045956
-2.147586e-07,-0.0072103401
-2.146586e-07,-0.0072182387
-2.145586e-07,-0.0072275735
-2.144586e-07,-0.0072340361
-2.143586e-07,-0.007233318
-2.142586e-07,-0.0072239832
-2.141586e-07,-0.0072045956
-2.140586e-07,-0.0071787454
-2.139586e-07,-0.0071528952
-2.138586e-07,-0.0071327895
-2.137586e-07,-0.0071241728
-2.136586e-07,-0.0071277631
-2.135586e-07,-0.0071406882
-2.134586e-07,-0.0071572036
-2.133586e-07,-0.0071701287
-2.132586e-07,-0.0071765912
-2.131586e-07,-0.0071765912
-2.130586e-07,-0.0071730009
-2.129586e-07,-0.0071701287
-2.128586e-07,-0.0071701287
-2.127586e-07,-0.007173719
-2.126586e-07,-0.0071787454
-2.125586e-07,-0.0071816176
-2.124586e-07,-0.0071823357
-2.123586e-07,-0.0071808996
-2.122586e-07,-0.0071794635
-2.121586e-07,-0.0071816176
-2.120586e-07,-0.0071873621
-2.119586e-07,-0.0071966969
-2.118586e-07,-0.0072067498
-2.117586e-07,-0.0072160846
-2.116586e-07,-0.0072247013
-2.115586e-07,-0.007233318
-2.114586e-07,-0.007245525
-2.113586e-07,-0.0072620404
-2.112586e-07,-0.00728071
-2.111586e-07,-0.0072993796
-2.110586e-07,-0.0073130227
-2.109586e-07,-0.0073194853
-2.108586e-07,-0.0073202034
-2.107586e-07,-0.0073180492
-2.106586e-07,-0.0073166131
-2.105586e-07,-0.0073194853
-2.104586e-07,-0.0073245117
-2.103586e-07,-0.0073288201
-2.102586e-07,-0.007327384
-2.101586e-07,-0.0073194853
-2.100586e-07,-0.0073072783
-2.099586e-07,-0.0072979435
-2.098586e-07,-0.0072965074
-2.097586e-07,-0.0073079963
-2.096586e-07,-0.0073302562
-2.095586e-07,-0.0073568244
-2.094586e-07,-0.0073783663
-2.093586e-07,-0.0073884191
-2.092586e-07,-0.0073855469
-2.091586e-07,-0.0073740579
-2.090586e-07,-0.0073611328
-2.089586e-07,-0.0073539522
-2.088586e-07,-0.0073539522
-2.087586e-07,-0.0073582606
-2.086586e-07,-0.0073596967
-2.085586e-07,-0.0073539522
-2.084586e-07,-0.0073388729
-2.083586e-07,-0.0073180492
-2.082586e-07,-0.0072979435
-2.081586e-07,-0.0072850184
-2.080586e-07,-0.0072821461
-2.079586e-07,-0.0072871726
-2.078586e-07,-0.0072936351
