LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:58,0                 
Time,Ampl
-2.160443e-07,-0.0074681239
-2.159443e-07,-0.0074781767
-2.158443e-07,-0.0074867934
-2.157443e-07,-0.0074918199
-2.156443e-07,-0.007493974
-2.155443e-07,-0.0074925379
-2.154443e-07,-0.0074911018
-2.153443e-07,-0.0074918199
-2.152443e-07,-0.0074961282
-2.151443e-07,-0.007505463
-2.150443e-07,-0.007516952
-2.149443e-07,-0.0075262868
-2.148443e-07,-0.0075298771
-2.147443e-07,-0.0075248506
-2.146443e-07,-0.0075112075
-2.145443e-07,-0.0074918199
-2.144443e-07,-0.0074724322
-2.143443e-07,-0.0074587891
-2.142443e-07,-0.0074544807
-2.141443e-07,-0.0074573529
-2.140443e-07,-0.0074645335
-2.139443e-07,-0.00746956
-2.138443e-07,-0.0074681239
-2.137443e-07,-0.0074573529
-2.136443e-07,-0.0074394014
-2.135443e-07,-0.0074185777
-2.134443e-07,-0.0073999081
-2.133443e-07,-0.0073884191
-2.132443e-07,-0.0073841108
-2.131443e-07,-0.007386983
-2.130443e-07,-0.0073927275
-2.129443e-07,-0.0073999081
-2.128443e-07,-0.0074085248
-2.127443e-07,-0.0074178596
-2.126443e-07,-0.0074307847
-2.125443e-07,-0.007445864
-2.124443e-07,-0.0074616613
-2.123443e-07,-0.0074738683
-2.122443e-07,-0.0074803309
-2.121443e-07,-0.0074803309
-2.120443e-07,-0.0074753045
-2.119443e-07,-0.0074688419
-2.118443e-07,-0.0074659697
-2.117443e-07,-0.0074688419
-2.116443e-07,-0.0074760225
-2.115443e-07,-0.0074853573
-2.114443e-07,-0.0074911018
-2.113443e-07,-0.0074918199
-2.112443e-07,-0.0074875115
-2.111443e-07,-0.0074796128
-2.110443e-07,-0.0074731503
-2.109443e-07,-0.0074688419
-2.108443e-07,-0.0074659697
-2.107443e-07,-0.0074630974
-2.106443e-07,-0.0074566349
-2.105443e-07,-0.007445864
-2.104443e-07,-0.007434375
-2.103443e-07,-0.0074264763
-2.102443e-07,-0.0074257583
-2.101443e-07,-0.007434375
-2.100443e-07,-0.0074480182
-2.099443e-07,-0.0074602252
-2.098443e-07,-0.0074645335
-2.097443e-07,-0.0074573529
-2.096443e-07,-0.0074408375
-2.095443e-07,-0.0074207318
-2.094443e-07,-0.0074056526
-2.093443e-07,-0.0073999081
-2.092443e-07,-0.0074027803
-2.091443e-07,-0.0074085248
-2.090443e-07,-0.0074092429
-2.089443e-07,-0.0073999081
-2.088443e-07,-0.0073812385
-2.087443e-07,-0.0073589786
-2.086443e-07,-0.0073403091
-2.085443e-07,-0.0073309743
-2.084443e-07,-0.0073302562
-2.083443e-07,-0.0073316923
-2.082443e-07,-0.0073259478
-2.081443e-07,-0.0073079963
-2.080443e-07,-0.0072771197
-2.079443e-07,-0.0072404986
-2.078443e-07,-0.007208904
-2.077443e-07,-0.0071931066
-2.076443e-07,-0.0071959789
-2.075443e-07,-0.0072132123
-2.074443e-07,-0.0072347541
-2.073443e-07,-0.0072505515
-2.072443e-07,-0.0072541418
-2.071443e-07,-0.0072469612
-2.070443e-07,-0.0072354722
