LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:26,0                 
Time,Ampl
-2.160108e-07,-0.0070839614
-2.159108e-07,-0.0070667279
-2.158108e-07,-0.0070502125
-2.157108e-07,-0.0070336972
-2.156108e-07,-0.007020054
-2.155108e-07,-0.0070092831
-2.154108e-07,-0.0070028205
-2.153108e-07,-0.0069999483
-2.152108e-07,-0.0069992302
-2.151108e-07,-0.0069977941
-2.150108e-07,-0.0069949219
-2.149108e-07,-0.0069891774
-2.148108e-07,-0.0069819968
-2.147108e-07,-0.0069748162
-2.146108e-07,-0.0069676356
-2.145108e-07,-0.0069618911
-2.144108e-07,-0.0069561466
-2.143108e-07,-0.0069518382
-2.142108e-07,-0.0069496841
-2.141108e-07,-0.0069504021
-2.140108e-07,-0.0069554285
-2.139108e-07,-0.0069633272
-2.138108e-07,-0.006972662
-2.137108e-07,-0.0069791245
-2.136108e-07,-0.0069798426
-2.135108e-07,-0.0069748162
-2.134108e-07,-0.0069661994
-2.133108e-07,-0.0069590188
-2.132108e-07,-0.0069575827
-2.131108e-07,-0.0069633272
-2.130108e-07,-0.0069748162
-2.129108e-07,-0.0069863051
-2.128108e-07,-0.0069920496
-2.127108e-07,-0.0069863051
-2.126108e-07,-0.0069712259
-2.125108e-07,-0.0069511202
-2.124108e-07,-0.0069346048
-2.123108e-07,-0.0069288603
-2.122108e-07,-0.006936759
-2.121108e-07,-0.0069554285
-2.120108e-07,-0.0069784065
-2.119108e-07,-0.0069977941
-2.118108e-07,-0.007008565
-2.117108e-07,-0.0070100011
-2.116108e-07,-0.0070049747
-2.115108e-07,-0.0069977941
-2.114108e-07,-0.0069913316
-2.113108e-07,-0.0069870232
-2.112108e-07,-0.0069819968
-2.111108e-07,-0.0069748162
-2.110108e-07,-0.0069633272
-2.109108e-07,-0.006948966
-2.108108e-07,-0.0069360409
-2.107108e-07,-0.0069288603
-2.106108e-07,-0.0069288603
-2.105108e-07,-0.0069353228
-2.104108e-07,-0.0069446576
-2.103108e-07,-0.0069518382
-2.102108e-07,-0.0069532744
-2.101108e-07,-0.006948966
-2.100108e-07,-0.0069396312
-2.099108e-07,-0.0069288603
-2.098108e-07,-0.0069202436
-2.097108e-07,-0.0069159352
-2.096108e-07,-0.0069152171
-2.095108e-07,-0.0069173713
-2.094108e-07,-0.0069223977
-2.093108e-07,-0.0069281422
-2.092108e-07,-0.0069346048
-2.091108e-07,-0.0069403493
-2.090108e-07,-0.0069425034
-2.089108e-07,-0.0069396312
-2.088108e-07,-0.0069302964
-2.087108e-07,-0.0069173713
-2.086108e-07,-0.0069044462
-2.085108e-07,-0.0068965476
-2.084108e-07,-0.0068972656
-2.083108e-07,-0.0069058824
-2.082108e-07,-0.0069180894
-2.081108e-07,-0.0069274242
-2.080108e-07,-0.0069281422
-2.079108e-07,-0.0069173713
-2.078108e-07,-0.0069001379
-2.077108e-07,-0.0068843405
-2.076108e-07,-0.0068771599
-2.075108e-07,-0.0068829044
-2.074108e-07,-0.0068987017
-2.073108e-07,-0.0069173713
-2.072108e-07,-0.0069295784
-2.071108e-07,-0.0069288603
-2.070108e-07,-0.0069166533
-2.069108e-07,-0.0068994198
-2.068108e-07,-0.0068857767
-2.067108e-07,-0.0068829044
-2.066108e-07,-0.006890085
-2.065108e-07,-0.0069008559
-2.064108e-07,-0.0069044462
-2.063108e-07,-0.0068943934
-2.062108e-07,-0.0068692613
-2.061108e-07,-0.0068369485
-2.060108e-07,-0.006807508
-2.059108e-07,-0.0067909926
-2.058108e-07,-0.0067909926
-2.057108e-07,-0.0068039177
-2.056108e-07,-0.006818997
-2.055108e-07,-0.0068254596
-2.054108e-07,-0.006818279
-2.053108e-07,-0.0067988913
-2.052108e-07,-0.0067751953
-2.051108e-07,-0.0067565257
-2.050108e-07,-0.0067486271
-2.049108e-07,-0.0067514993
-2.048108e-07,-0.006760116
-2.047108e-07,-0.0067680147
-2.046108e-07,-0.0067701689
-2.045108e-07,-0.0067665786
-2.044108e-07,-0.0067608341
-2.043108e-07,-0.0067565257
-2.042108e-07,-0.0067565257
-2.041108e-07,-0.006759398
-2.040108e-07,-0.006760116
-2.039108e-07,-0.0067565257
-2.038108e-07,-0.006747909
-2.037108e-07,-0.0067378562
-2.036108e-07,-0.0067313936
-2.035108e-07,-0.0067335478
-2.034108e-07,-0.0067436006
-2.033108e-07,-0.0067572438
-2.032108e-07,-0.0067665786
-2.031108e-07,-0.0067680147
-2.030108e-07,-0.0067615522
-2.029108e-07,-0.0067529354
-2.028108e-07,-0.0067493451
-2.027108e-07,-0.0067565257
-2.026108e-07,-0.0067744773
-2.025108e-07,-0.0067960191
-2.024108e-07,-0.0068110983
-2.023108e-07,-0.0068139706
-2.022108e-07,-0.0068024816
-2.021108e-07,-0.006783094
-2.020108e-07,-0.0067651425
-2.019108e-07,-0.0067565257
-2.018108e-07,-0.006760116
-2.017108e-07,-0.0067701689
-2.016108e-07,-0.0067795037
-2.015108e-07,-0.0067795037
-2.014108e-07,-0.0067687328
-2.013108e-07,-0.0067529354
-2.012108e-07,-0.0067385742
-2.011108e-07,-0.0067335478
-2.010108e-07,-0.0067378562
-2.009108e-07,-0.0067450368
-2.008108e-07,-0.0067457548
-2.007108e-07,-0.0067335478
-2.006108e-07,-0.0067076976
-2.005108e-07,-0.0066761029
-2.004108e-07,-0.0066509708
-2.003108e-07,-0.006641636
-2.002108e-07,-0.0066495347
-2.001108e-07,-0.0066682043
-2.000108e-07,-0.0066847197
-1.999108e-07,-0.0066875919
-1.998108e-07,-0.0066732307
-1.997108e-07,-0.0066466625
-1.996108e-07,-0.0066208123
-1.995108e-07,-0.0066071691
-1.994108e-07,-0.0066100414
-1.993108e-07,-0.0066265568
-1.992108e-07,-0.0066445083
-1.991108e-07,-0.006653125
-1.990108e-07,-0.0066466625
-1.989108e-07,-0.0066287109
-1.988108e-07,-0.0066078872
-1.987108e-07,-0.0065956801
-1.986108e-07,-0.0065963982
-1.985108e-07,-0.0066086052
-1.984108e-07,-0.0066229665
-1.983108e-07,-0.0066301471
-1.982108e-07,-0.0066265568
-1.981108e-07,-0.0066150678
-1.980108e-07,-0.0066050149
-1.979108e-07,-0.0066071691
-1.978108e-07,-0.0066251206
-1.977108e-07,-0.0066552792
-1.976108e-07,-0.0066868739
-1.975108e-07,-0.0067105699
-1.974108e-07,-0.0067199046
-1.973108e-07,-0.0067170324
-1.972108e-07,-0.0067105699
-1.971108e-07,-0.0067105699
-1.970108e-07,-0.0067220588
-1.969108e-07,-0.0067428826
-1.968108e-07,-0.0067651425
-1.967108e-07,-0.0067795037
-1.966108e-07,-0.0067816579
-1.965108e-07,-0.0067744773
-1.964108e-07,-0.0067665786
-1.963108e-07,-0.0067680147
-1.962108e-07,-0.006783812
-1.961108e-07,-0.0068110983
-1.960108e-07,-0.0068398208
-1.959108e-07,-0.0068599265
