LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:22,0                 
Time,Ampl
-2.160522e-07,-0.0072850184
-2.159522e-07,-0.0072785558
-2.158522e-07,-0.0072792739
-2.157522e-07,-0.0072828642
-2.156522e-07,-0.0072850184
-2.155522e-07,-0.0072835823
-2.154522e-07,-0.0072792739
-2.153522e-07,-0.0072742475
-2.152522e-07,-0.0072735294
-2.151522e-07,-0.0072778378
-2.150522e-07,-0.0072850184
-2.149522e-07,-0.007292917
-2.148522e-07,-0.0072965074
-2.147522e-07,-0.0072965074
-2.146522e-07,-0.0072957893
-2.145522e-07,-0.0072979435
-2.144522e-07,-0.0073079963
-2.143522e-07,-0.0073237937
-2.142522e-07,-0.0073410271
-2.141522e-07,-0.0073532341
-2.140522e-07,-0.0073539522
-2.139522e-07,-0.0073438994
-2.138522e-07,-0.007328102
-2.137522e-07,-0.0073137408
-2.136522e-07,-0.0073079963
-2.135522e-07,-0.0073115866
-2.134522e-07,-0.0073194853
-2.133522e-07,-0.0073245117
-2.132522e-07,-0.0073194853
-2.131522e-07,-0.007303688
-2.130522e-07,-0.00728071
-2.129522e-07,-0.0072606043
-2.128522e-07,-0.0072505515
-2.127522e-07,-0.0072534237
-2.126522e-07,-0.0072656307
-2.125522e-07,-0.0072792739
-2.124522e-07,-0.0072850184
-2.123522e-07,-0.0072792739
-2.122522e-07,-0.0072649127
-2.121522e-07,-0.0072483973
-2.120522e-07,-0.0072390625
-2.119522e-07,-0.0072404986
-2.118522e-07,-0.0072519876
-2.117522e-07,-0.0072656307
-2.116522e-07,-0.0072735294
-2.115522e-07,-0.0072706572
-2.114522e-07,-0.0072577321
-2.113522e-07,-0.0072412167
-2.112522e-07,-0.0072275735
-2.111522e-07,-0.0072225471
-2.110522e-07,-0.0072254193
-2.109522e-07,-0.007233318
-2.108522e-07,-0.0072390625
-2.107522e-07,-0.0072404986
-2.106522e-07,-0.0072376264
-2.105522e-07,-0.0072354722
-2.104522e-07,-0.0072390625
-2.103522e-07,-0.0072505515
-2.102522e-07,-0.0072670669
-2.101522e-07,-0.00728071
-2.100522e-07,-0.0072850184
-2.099522e-07,-0.0072756836
-2.098522e-07,-0.0072541418
-2.097522e-07,-0.0072275735
-2.096522e-07,-0.0072045956
-2.095522e-07,-0.0071923886
-2.094522e-07,-0.0071931066
-2.093522e-07,-0.0072031595
-2.092522e-07,-0.0072160846
-2.091522e-07,-0.0072268555
-2.090522e-07,-0.0072311638
-2.089522e-07,-0.0072311638
-2.088522e-07,-0.0072275735
-2.087522e-07,-0.0072232652
-2.086522e-07,-0.0072168026
-2.085522e-07,-0.0072074678
-2.084522e-07,-0.0071931066
-2.083522e-07,-0.007173719
-2.082522e-07,-0.0071528952
-2.081522e-07,-0.0071349437
-2.080522e-07,-0.0071241728
-2.079522e-07,-0.0071227367
-2.078522e-07,-0.007127045
-2.077522e-07,-0.0071335076
-2.076522e-07,-0.0071356618
-2.075522e-07,-0.0071313534
-2.074522e-07,-0.0071220186
-2.073522e-07,-0.0071105296
-2.072522e-07,-0.0071011949
-2.071522e-07,-0.0070947323
-2.070522e-07,-0.0070889878
-2.069522e-07,-0.0070803711
-2.068522e-07,-0.0070667279
-2.067522e-07,-0.0070480584
-2.066522e-07,-0.0070279527
-2.065522e-07,-0.0070135915
-2.064522e-07,-0.0070092831
-2.063522e-07,-0.0070164637
-2.062522e-07,-0.007031543
-2.061522e-07,-0.0070466222
-2.060522e-07,-0.007055239
-2.059522e-07,-0.0070538028
-2.058522e-07,-0.00704375
-2.057522e-07,-0.0070308249
-2.056522e-07,-0.0070207721
-2.055522e-07,-0.0070171818
-2.054522e-07,-0.0070186179
-2.053522e-07,-0.0070207721
-2.052522e-07,-0.0070207721
-2.051522e-07,-0.0070150276
-2.050522e-07,-0.0070064108
-2.049522e-07,-0.0069992302
-2.048522e-07,-0.0069977941
-2.047522e-07,-0.0070049747
-2.046522e-07,-0.0070178998
-2.045522e-07,-0.0070329791
-2.044522e-07,-0.00704375
-2.043522e-07,-0.0070480584
-2.042522e-07,-0.0070473403
-2.041522e-07,-0.0070444681
-2.040522e-07,-0.00704375
-2.039522e-07,-0.0070466222
-2.038522e-07,-0.0070523667
-2.037522e-07,-0.007055957
-2.036522e-07,-0.007055239
-2.035522e-07,-0.0070494945
-2.034522e-07,-0.0070408778
-2.033522e-07,-0.0070336972
-2.032522e-07,-0.007032261
-2.031522e-07,-0.0070372875
-2.030522e-07,-0.0070451861
-2.029522e-07,-0.0070523667
-2.028522e-07,-0.007055239
-2.027522e-07,-0.0070530848
-2.026522e-07,-0.0070494945
-2.025522e-07,-0.0070494945
-2.024522e-07,-0.007055239
-2.023522e-07,-0.007067446
-2.022522e-07,-0.0070825253
-2.021522e-07,-0.0070947323
-2.020522e-07,-0.0071011949
-2.019522e-07,-0.0071019129
-2.018522e-07,-0.0071011949
-2.017522e-07,-0.0071040671
-2.016522e-07,-0.0071126838
-2.015522e-07,-0.0071256089
-2.014522e-07,-0.0071370979
-2.013522e-07,-0.0071414062
-2.012522e-07,-0.0071356618
-2.011522e-07,-0.0071234547
-2.010522e-07,-0.0071126838
-2.009522e-07,-0.0071112477
-2.008522e-07,-0.0071241728
-2.007522e-07,-0.0071485869
-2.006522e-07,-0.007174437
-2.005522e-07,-0.0071916705
-2.004522e-07,-0.0071931066
-2.003522e-07,-0.0071787454
-2.002522e-07,-0.0071572036
-2.001522e-07,-0.0071392521
-2.000522e-07,-0.0071356618
-1.999522e-07,-0.0071471507
-1.998522e-07,-0.0071672564
-1.997522e-07,-0.007185208
-1.996522e-07,-0.0071931066
-1.995522e-07,-0.0071887983
-1.994522e-07,-0.0071787454
-1.993522e-07,-0.007173719
-1.992522e-07,-0.0071816176
-1.991522e-07,-0.0072031595
-1.990522e-07,-0.0072304458
-1.989522e-07,-0.0072498334
-1.988522e-07,-0.0072505515
-1.987522e-07,-0.0072282916
-1.986522e-07,-0.0071909524
-1.985522e-07,-0.0071514591
-1.984522e-07,-0.0071241728
-1.983522e-07,-0.0071169922
-1.982522e-07,-0.0071277631
-1.981522e-07,-0.0071457146
-1.980522e-07,-0.0071586397
-1.979522e-07,-0.0071572036
-1.978522e-07,-0.0071421243
-1.977522e-07,-0.0071198644
-1.976522e-07,-0.0071011949
-1.975522e-07,-0.0070918601
-1.974522e-07,-0.0070918601
-1.973522e-07,-0.0070940142
-1.972522e-07,-0.0070897059
-1.971522e-07,-0.0070739085
-1.970522e-07,-0.0070480584
-1.969522e-07,-0.007020054
-1.968522e-07,-0.0069977941
-1.967522e-07,-0.0069884593
-1.966522e-07,-0.0069913316
-1.965522e-07,-0.0070006664
-1.964522e-07,-0.0070092831
-1.963522e-07,-0.0070121553
-1.962522e-07,-0.0070114373
-1.961522e-07,-0.0070121553
-1.960522e-07,-0.0070207721
-1.959522e-07,-0.0070401597
-1.958522e-07,-0.0070660099
-1.957522e-07,-0.0070897059
-1.956522e-07,-0.0071011949
-1.955522e-07,-0.0070961684
-1.954522e-07,-0.0070774989
-1.953522e-07,-0.007055957
-1.952522e-07,-0.00704375
-1.951522e-07,-0.0070494945
-1.950522e-07,-0.0070739085
-1.949522e-07,-0.0071105296
-1.948522e-07,-0.0071471507
-1.947522e-07,-0.007174437
-1.946522e-07,-0.0071866441
-1.945522e-07,-0.0071873621
-1.944522e-07,-0.0071816176
-1.943522e-07,-0.0071773093
-1.942522e-07,-0.0071787454
-1.941522e-07,-0.007185208
-1.940522e-07,-0.0071931066
-1.939522e-07,-0.007198133
-1.938522e-07,-0.0071988511
-1.937522e-07,-0.0071959789
-1.936522e-07,-0.0071931066
-1.935522e-07,-0.0071938247
-1.934522e-07,-0.0071988511
-1.933522e-07,-0.0072067498
-1.932522e-07,-0.0072160846
-1.931522e-07,-0.0072247013
-1.930522e-07,-0.0072311638
-1.929522e-07,-0.0072361903
-1.928522e-07,-0.0072390625
-1.927522e-07,-0.0072376264
-1.926522e-07,-0.0072282916
-1.925522e-07,-0.007209622
-1.924522e-07,-0.0071816176
-1.923522e-07,-0.0071493049
-1.922522e-07,-0.0071198644
-1.921522e-07,-0.007102631
-1.920522e-07,-0.0071011949
-1.919522e-07,-0.0071141199
-1.918522e-07,-0.0071342256
-1.917522e-07,-0.0071514591
-1.916522e-07,-0.0071586397
-1.915522e-07,-0.0071536133
-1.914522e-07,-0.0071399701
-1.913522e-07,-0.0071241728
-1.912522e-07,-0.0071126838
-1.911522e-07,-0.0071083755
-1.910522e-07,-0.0071076574
-1.909522e-07,-0.0071069393
-1.908522e-07,-0.0071011949
-1.907522e-07,-0.007091142
-1.906522e-07,-0.0070803711
-1.905522e-07,-0.0070753447
-1.904522e-07,-0.0070782169
-1.903522e-07,-0.0070882698
-1.902522e-07,-0.0070976045
-1.901522e-07,-0.0070997587
-1.900522e-07,-0.0070897059
-1.899522e-07,-0.0070696002
-1.898522e-07,-0.0070487764
-1.897522e-07,-0.0070380055
-1.896522e-07,-0.00704375
-1.895522e-07,-0.0070660099
-1.894522e-07,-0.0070961684
-1.893522e-07,-0.0071191464
-1.892522e-07,-0.0071241728
-1.891522e-07,-0.0071076574
-1.890522e-07,-0.0070767808
-1.889522e-07,-0.0070430319
-1.888522e-07,-0.0070207721
-1.887522e-07,-0.0070171818
-1.886522e-07,-0.0070293888
-1.885522e-07,-0.0070502125
-1.884522e-07,-0.0070667279
-1.883522e-07,-0.0070724724
-1.882522e-07,-0.0070681641
-1.881522e-07,-0.0070595473
-1.880522e-07,-0.007055239
-1.879522e-07,-0.0070602654
-1.878522e-07,-0.0070746266
-1.877522e-07,-0.0070904239
-1.876522e-07,-0.0071011949
-1.875522e-07,-0.0071019129
-1.874522e-07,-0.0070932962
-1.873522e-07,-0.0070832433
-1.872522e-07,-0.0070782169
-1.871522e-07,-0.0070839614
-1.870522e-07,-0.0070990407
-1.869522e-07,-0.0071184283
-1.868522e-07,-0.0071356618
-1.867522e-07,-0.0071457146
-1.866522e-07,-0.007150023
-1.865522e-07,-0.0071521772
-1.864522e-07,-0.0071586397
-1.863522e-07,-0.0071708467
-1.862522e-07,-0.0071866441
-1.861522e-07,-0.0072002872
-1.860522e-07,-0.0072045956
-1.859522e-07,-0.0071988511
-1.858522e-07,-0.007185926
-1.857522e-07,-0.007173719
-1.856522e-07,-0.0071701287
-1.855522e-07,-0.0071794635
-1.854522e-07,-0.007198133
-1.853522e-07,-0.007221111
-1.852522e-07,-0.0072390625
-1.851522e-07,-0.0072476792
-1.850522e-07,-0.0072469612
-1.849522e-07,-0.0072419347
-1.848522e-07,-0.0072390625
-1.847522e-07,-0.0072412167
-1.846522e-07,-0.0072476792
-1.845522e-07,-0.0072519876
-1.844522e-07,-0.0072505515
-1.843522e-07,-0.0072404986
-1.842522e-07,-0.0072247013
-1.841522e-07,-0.0072103401
-1.840522e-07,-0.0072045956
-1.839522e-07,-0.0072103401
-1.838522e-07,-0.0072261374
-1.837522e-07,-0.0072462431
-1.836522e-07,-0.0072620404
-1.835522e-07,-0.0072699391
-1.834522e-07,-0.0072699391
-1.833522e-07,-0.0072656307
-1.832522e-07,-0.0072620404
-1.831522e-07,-0.0072606043
-1.830522e-07,-0.0072606043
-1.829522e-07,-0.0072584501
-1.828522e-07,-0.0072505515
-1.827522e-07,-0.0072376264
-1.826522e-07,-0.0072232652
-1.825522e-07,-0.0072146484
-1.824522e-07,-0.0072160846
-1.823522e-07,-0.0072268555
-1.822522e-07,-0.0072419347
-1.821522e-07,-0.0072519876
-1.820522e-07,-0.0072505515
-1.819522e-07,-0.0072369083
-1.818522e-07,-0.0072160846
-1.817522e-07,-0.007198133
-1.816522e-07,-0.0071931066
-1.815522e-07,-0.0072038775
-1.814522e-07,-0.0072261374
-1.813522e-07,-0.0072491153
-1.812522e-07,-0.0072620404
-1.811522e-07,-0.0072577321
-1.810522e-07,-0.0072369083
-1.809522e-07,-0.0072074678
-1.808522e-07,-0.0071816176
-1.807522e-07,-0.0071679745
-1.806522e-07,-0.0071701287
-1.805522e-07,-0.007185208
-1.804522e-07,-0.0072045956
-1.803522e-07,-0.007221829
-1.802522e-07,-0.0072311638
-1.801522e-07,-0.0072326
-1.800522e-07,-0.0072275735
