LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:52,0                 
Time,Ampl
-2.160479e-07,-0.0070329791
-2.159479e-07,-0.00704375
-2.158479e-07,-0.0070494945
-2.157479e-07,-0.0070494945
-2.156479e-07,-0.0070459042
-2.155479e-07,-0.00704375
-2.154479e-07,-0.0070473403
-2.153479e-07,-0.0070566751
-2.152479e-07,-0.0070688821
-2.151479e-07,-0.0070782169
-2.150479e-07,-0.0070810892
-2.149479e-07,-0.0070767808
-2.148479e-07,-0.0070696002
-2.147479e-07,-0.0070667279
-2.146479e-07,-0.0070724724
-2.145479e-07,-0.0070882698
-2.144479e-07,-0.0071112477
-2.143479e-07,-0.0071356618
-2.142479e-07,-0.0071550494
-2.141479e-07,-0.0071658203
-2.140479e-07,-0.0071694106
-2.139479e-07,-0.0071701287
-2.138479e-07,-0.0071730009
-2.137479e-07,-0.0071823357
-2.136479e-07,-0.007197415
-2.135479e-07,-0.0072160846
-2.134479e-07,-0.0072347541
-2.133479e-07,-0.0072491153
-2.132479e-07,-0.0072577321
-2.131479e-07,-0.0072620404
-2.130479e-07,-0.0072634766
-2.129479e-07,-0.0072641946
-2.128479e-07,-0.0072670669
-2.127479e-07,-0.0072735294
-2.126479e-07,-0.0072850184
-2.125479e-07,-0.0073008157
-2.124479e-07,-0.0073209214
-2.123479e-07,-0.0073424632
-2.122479e-07,-0.0073625689
-2.121479e-07,-0.0073783663
-2.120479e-07,-0.007386983
-2.119479e-07,-0.0073884191
-2.118479e-07,-0.0073848288
-2.117479e-07,-0.0073798024
-2.116479e-07,-0.0073769301
-2.115479e-07,-0.0073769301
-2.114479e-07,-0.0073798024
-2.113479e-07,-0.0073819566
-2.112479e-07,-0.0073812385
-2.111479e-07,-0.0073769301
-2.110479e-07,-0.0073697495
-2.109479e-07,-0.0073618509
-2.108479e-07,-0.0073561064
-2.107479e-07,-0.0073539522
-2.106479e-07,-0.007351798
-2.105479e-07,-0.0073467716
-2.104479e-07,-0.0073360007
-2.103479e-07,-0.0073194853
-2.102479e-07,-0.0073022518
-2.101479e-07,-0.0072893267
-2.100479e-07,-0.0072878906
-2.099479e-07,-0.0072965074
-2.098479e-07,-0.0073115866
-2.097479e-07,-0.0073230756
-2.096479e-07,-0.0073237937
-2.095479e-07,-0.0073079963
-2.094479e-07,-0.007279992
-2.093479e-07,-0.0072483973
-2.092479e-07,-0.0072247013
-2.091479e-07,-0.0072160846
-2.090479e-07,-0.0072239832
-2.089479e-07,-0.0072412167
-2.088479e-07,-0.007257014
-2.087479e-07,-0.0072620404
-2.086479e-07,-0.0072527057
-2.085479e-07,-0.0072340361
-2.084479e-07,-0.0072146484
-2.083479e-07,-0.0072045956
-2.082479e-07,-0.007208904
-2.081479e-07,-0.0072247013
-2.080479e-07,-0.007245525
-2.079479e-07,-0.0072620404
-2.078479e-07,-0.0072677849
-2.077479e-07,-0.0072627585
-2.076479e-07,-0.0072512695
-2.075479e-07,-0.0072390625
-2.074479e-07,-0.0072311638
-2.073479e-07,-0.0072282916
-2.072479e-07,-0.0072282916
-2.071479e-07,-0.0072275735
-2.070479e-07,-0.0072247013
-2.069479e-07,-0.007221111
-2.068479e-07,-0.007221111
-2.067479e-07,-0.0072275735
-2.066479e-07,-0.0072404986
-2.065479e-07,-0.007256296
-2.064479e-07,-0.007269221
-2.063479e-07,-0.0072735294
-2.062479e-07,-0.007268503
-2.061479e-07,-0.0072577321
-2.060479e-07,-0.0072462431
-2.059479e-07,-0.0072390625
-2.058479e-07,-0.0072369083
-2.057479e-07,-0.0072354722
-2.056479e-07,-0.0072304458
-2.055479e-07,-0.0072160846
-2.054479e-07,-0.0071923886
-2.053479e-07,-0.0071643842
-2.052479e-07,-0.0071392521
-2.051479e-07,-0.0071241728
-2.050479e-07,-0.0071205825
-2.049479e-07,-0.0071256089
-2.048479e-07,-0.0071327895
-2.047479e-07,-0.0071356618
-2.046479e-07,-0.0071327895
-2.045479e-07,-0.007126327
-2.044479e-07,-0.0071220186
-2.043479e-07,-0.0071241728
-2.042479e-07,-0.0071327895
-2.041479e-07,-0.0071428424
-2.040479e-07,-0.0071493049
-2.039479e-07,-0.0071471507
-2.038479e-07,-0.0071363798
-2.037479e-07,-0.0071220186
-2.036479e-07,-0.0071119658
-2.035479e-07,-0.0071126838
-2.034479e-07,-0.0071234547
-2.033479e-07,-0.0071378159
-2.032479e-07,-0.0071478688
-2.031479e-07,-0.0071471507
-2.030479e-07,-0.0071356618
-2.029479e-07,-0.0071191464
-2.028479e-07,-0.0071090935
-2.027479e-07,-0.0071126838
-2.026479e-07,-0.0071306353
-2.025479e-07,-0.0071543313
-2.024479e-07,-0.0071715648
-2.023479e-07,-0.0071701287
-2.022479e-07,-0.0071464327
-2.021479e-07,-0.0071047852
-2.020479e-07,-0.0070581112
-2.019479e-07,-0.0070207721
-2.018479e-07,-0.0070013844
-2.017479e-07,-0.0070006664
-2.016479e-07,-0.0070107192
-2.015479e-07,-0.0070207721
-2.014479e-07,-0.0070236443
-2.013479e-07,-0.0070171818
-2.012479e-07,-0.0070064108
-2.011479e-07,-0.0069977941
-2.010479e-07,-0.006996358
-2.009479e-07,-0.0070021025
-2.008479e-07,-0.007008565
-2.007479e-07,-0.0070092831
-2.006479e-07,-0.0069999483
-2.005479e-07,-0.0069819968
-2.004479e-07,-0.0069633272
-2.003479e-07,-0.0069518382
-2.002479e-07,-0.0069547105
-2.001479e-07,-0.0069712259
-2.000479e-07,-0.006996358
-1.999479e-07,-0.0070207721
-1.998479e-07,-0.0070380055
-1.997479e-07,-0.0070459042
-1.996479e-07,-0.0070459042
-1.995479e-07,-0.00704375
-1.994479e-07,-0.00704375
-1.993479e-07,-0.0070473403
-1.992479e-07,-0.0070516487
-1.991479e-07,-0.007055239
-1.990479e-07,-0.007055239
-1.989479e-07,-0.0070530848
-1.988479e-07,-0.0070516487
-1.987479e-07,-0.007055239
-1.986479e-07,-0.0070652918
-1.985479e-07,-0.007078935
-1.984479e-07,-0.0070925781
-1.983479e-07,-0.0071011949
-1.982479e-07,-0.0071040671
-1.981479e-07,-0.0071040671
-1.980479e-07,-0.0071047852
-1.979479e-07,-0.0071126838
-1.978479e-07,-0.0071277631
-1.977479e-07,-0.0071457146
-1.976479e-07,-0.00716223
-1.975479e-07,-0.0071701287
-1.974479e-07,-0.0071686926
-1.973479e-07,-0.0071600758
-1.972479e-07,-0.007150741
-1.971479e-07,-0.0071471507
-1.970479e-07,-0.0071521772
-1.969479e-07,-0.0071629481
-1.968479e-07,-0.007174437
-1.967479e-07,-0.0071816176
-1.966479e-07,-0.0071816176
-1.965479e-07,-0.0071758732
-1.964479e-07,-0.0071708467
-1.963479e-07,-0.0071701287
-1.962479e-07,-0.0071758732
-1.961479e-07,-0.007185926
