LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:58,0                 
Time,Ampl
-2.160914e-07,-0.0073309743
-2.159914e-07,-0.0073137408
-2.158914e-07,-0.0073051241
-2.157914e-07,-0.0073008157
-2.156914e-07,-0.0072965074
-2.155914e-07,-0.0072907629
-2.154914e-07,-0.0072857364
-2.153914e-07,-0.0072864545
-2.152914e-07,-0.0072965074
-2.151914e-07,-0.0073144589
-2.150914e-07,-0.0073338465
-2.149914e-07,-0.0073453355
-2.148914e-07,-0.0073424632
-2.147914e-07,-0.0073223575
-2.146914e-07,-0.0072914809
-2.145914e-07,-0.0072598863
-2.144914e-07,-0.0072390625
-2.143914e-07,-0.0072361903
-2.142914e-07,-0.0072498334
-2.141914e-07,-0.0072735294
-2.140914e-07,-0.0072965074
-2.139914e-07,-0.0073115866
-2.138914e-07,-0.0073151769
-2.137914e-07,-0.0073123047
-2.136914e-07,-0.0073079963
-2.135914e-07,-0.0073072783
-2.134914e-07,-0.0073115866
-2.133914e-07,-0.0073173311
-2.132914e-07,-0.0073194853
-2.131914e-07,-0.0073137408
-2.130914e-07,-0.0073008157
-2.129914e-07,-0.0072850184
-2.128914e-07,-0.0072735294
-2.127914e-07,-0.0072720933
-2.126914e-07,-0.0072821461
-2.125914e-07,-0.0073000977
-2.124914e-07,-0.0073194853
-2.123914e-07,-0.0073345646
-2.122914e-07,-0.0073424632
-2.121914e-07,-0.0073438994
-2.120914e-07,-0.0073424632
-2.119914e-07,-0.0073431813
-2.118914e-07,-0.0073482077
-2.117914e-07,-0.0073561064
-2.116914e-07,-0.0073654412
-2.115914e-07,-0.0073719037
-2.114914e-07,-0.0073740579
-2.113914e-07,-0.0073711857
-2.112914e-07,-0.0073654412
-2.111914e-07,-0.0073596967
-2.110914e-07,-0.0073553883
-2.109914e-07,-0.0073532341
-2.108914e-07,-0.0073539522
-2.107914e-07,-0.0073575425
-2.106914e-07,-0.0073625689
-2.105914e-07,-0.0073697495
-2.104914e-07,-0.0073769301
-2.103914e-07,-0.0073805205
-2.102914e-07,-0.0073790843
-2.101914e-07,-0.0073697495
-2.100914e-07,-0.0073539522
-2.099914e-07,-0.0073360007
-2.098914e-07,-0.0073216395
-2.097914e-07,-0.0073151769
-2.096914e-07,-0.0073194853
-2.095914e-07,-0.0073309743
-2.094914e-07,-0.0073446174
-2.093914e-07,-0.0073532341
-2.092914e-07,-0.0073539522
-2.091914e-07,-0.0073467716
-2.090914e-07,-0.0073367187
-2.089914e-07,-0.0073302562
-2.088914e-07,-0.0073309743
-2.087914e-07,-0.0073388729
-2.086914e-07,-0.0073489258
-2.085914e-07,-0.0073553883
-2.084914e-07,-0.0073539522
-2.083914e-07,-0.0073446174
-2.082914e-07,-0.0073309743
-2.081914e-07,-0.0073216395
-2.080914e-07,-0.0073194853
-2.079914e-07,-0.0073259478
-2.078914e-07,-0.0073367187
-2.077914e-07,-0.0073438994
-2.076914e-07,-0.0073424632
-2.075914e-07,-0.0073316923
-2.074914e-07,-0.0073151769
-2.073914e-07,-0.0073015338
-2.072914e-07,-0.0072965074
-2.071914e-07,-0.0073022518
-2.070914e-07,-0.0073151769
-2.069914e-07,-0.007327384
-2.068914e-07,-0.0073309743
-2.067914e-07,-0.0073230756
-2.066914e-07,-0.0073065602
-2.065914e-07,-0.0072871726
-2.064914e-07,-0.0072735294
-2.063914e-07,-0.0072699391
-2.062914e-07,-0.0072749655
-2.061914e-07,-0.0072864545
-2.060914e-07,-0.0072965074
-2.059914e-07,-0.0073022518
-2.058914e-07,-0.0073022518
-2.057914e-07,-0.0072993796
-2.056914e-07,-0.0072965074
-2.055914e-07,-0.0072943532
-2.054914e-07,-0.007292917
-2.053914e-07,-0.0072900448
-2.052914e-07,-0.0072850184
-2.051914e-07,-0.0072792739
-2.050914e-07,-0.0072771197
-2.049914e-07,-0.0072821461
-2.048914e-07,-0.0072965074
-2.047914e-07,-0.007315895
-2.046914e-07,-0.0073345646
-2.045914e-07,-0.0073446174
-2.044914e-07,-0.0073424632
