LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:47,0                 
Time,Ampl
-2.160222e-07,-0.0061282227
-2.159222e-07,-0.0061267865
-2.158222e-07,-0.0061246324
-2.157222e-07,-0.0061224782
-2.156222e-07,-0.006120324
-2.155222e-07,-0.0061174517
-2.154222e-07,-0.0061131434
-2.153222e-07,-0.006108835
-2.152222e-07,-0.0061066808
-2.151222e-07,-0.006108117
-2.150222e-07,-0.0061131434
-2.149222e-07,-0.006121042
-2.148222e-07,-0.0061275046
-2.147222e-07,-0.0061289407
-2.146222e-07,-0.0061246324
-2.145222e-07,-0.0061152976
-2.144222e-07,-0.0061052447
-2.143222e-07,-0.0061002183
-2.142222e-07,-0.0061016544
-2.141222e-07,-0.006108835
-2.140222e-07,-0.0061174517
-2.139222e-07,-0.0061196059
-2.138222e-07,-0.0061131434
-2.137222e-07,-0.006097346
-2.136222e-07,-0.0060772403
-2.135222e-07,-0.006061443
-2.134222e-07,-0.0060556985
-2.133222e-07,-0.0060621611
-2.132222e-07,-0.0060765223
-2.131222e-07,-0.0060923196
-2.130222e-07,-0.0061016544
-2.129222e-07,-0.0061002183
-2.128222e-07,-0.0060894474
-2.127222e-07,-0.0060758042
-2.126222e-07,-0.0060671875
-2.125222e-07,-0.0060693417
-2.124222e-07,-0.0060829848
-2.123222e-07,-0.0061038086
-2.122222e-07,-0.0061246324
-2.121222e-07,-0.0061397116
-2.120222e-07,-0.0061476103
-2.119222e-07,-0.0061483284
-2.118222e-07,-0.0061476103
-2.117222e-07,-0.0061497645
-2.116222e-07,-0.0061569451
-2.115222e-07,-0.0061684341
-2.114222e-07,-0.0061820772
-2.113222e-07,-0.0061942842
-2.112222e-07,-0.0062043371
-2.111222e-07,-0.0062115177
-2.110222e-07,-0.0062165441
-2.109222e-07,-0.0062208525
-2.108222e-07,-0.0062230067
-2.107222e-07,-0.0062222886
-2.106222e-07,-0.0062165441
-2.105222e-07,-0.0062064913
-2.104222e-07,-0.0061950023
-2.103222e-07,-0.0061856675
-2.102222e-07,-0.0061820772
-2.101222e-07,-0.0061863856
-2.100222e-07,-0.0061985926
-2.099222e-07,-0.0062136719
-2.098222e-07,-0.0062280331
-2.097222e-07,-0.0062380859
-2.096222e-07,-0.0062423943
-2.095222e-07,-0.0062416762
-2.094222e-07,-0.0062395221
-2.093222e-07,-0.0062373679
-2.092222e-07,-0.0062366498
-2.091222e-07,-0.0062373679
-2.090222e-07,-0.0062395221
-2.089222e-07,-0.0062423943
-2.088222e-07,-0.0062474207
-2.087222e-07,-0.0062538833
-2.086222e-07,-0.0062625
-2.085222e-07,-0.0062725528
-2.084222e-07,-0.0062826057
-2.083222e-07,-0.0062905044
-2.082222e-07,-0.0062969669
-2.081222e-07,-0.0063019933
-2.080222e-07,-0.0063077378
-2.079222e-07,-0.0063142004
-2.078222e-07,-0.0063199449
-2.077222e-07,-0.0063235352
-2.076222e-07,-0.006322099
-2.075222e-07,-0.0063156365
-2.074222e-07,-0.0063084559
-2.073222e-07,-0.0063055836
-2.072222e-07,-0.0063134823
-2.071222e-07,-0.0063350241
-2.070222e-07,-0.0063659007
-2.069222e-07,-0.0063982135
-2.068222e-07,-0.0064197553
-2.067222e-07,-0.0064247817
-2.066222e-07,-0.0064118566
-2.065222e-07,-0.0063895967
-2.064222e-07,-0.0063709272
-2.063222e-07,-0.006368773
-2.062222e-07,-0.0063888787
-2.061222e-07,-0.0064262178
-2.060222e-07,-0.0064693015
-2.059222e-07,-0.0065016142
-2.058222e-07,-0.0065152574
-2.057222e-07,-0.0065087948
-2.056222e-07,-0.0064908433
-2.055222e-07,-0.0064743279
-2.054222e-07,-0.0064693015
-2.053222e-07,-0.0064786363
-2.052222e-07,-0.0064965878
-2.051222e-07,-0.006511667
-2.050222e-07,-0.0065152574
-2.049222e-07,-0.0065059226
-2.048222e-07,-0.0064901252
-2.047222e-07,-0.0064786363
-2.046222e-07,-0.0064807904
-2.045222e-07,-0.006498742
-2.044222e-07,-0.0065260283
-2.043222e-07,-0.0065504423
-2.042222e-07,-0.0065612132
-2.041222e-07,-0.0065547507
-2.040222e-07,-0.0065360811
-2.039222e-07,-0.0065152574
-2.038222e-07,-0.0065037684
-2.037222e-07,-0.0065059226
-2.036222e-07,-0.0065181296
-2.035222e-07,-0.0065324908
-2.034222e-07,-0.0065382353
-2.033222e-07,-0.0065324908
-2.032222e-07,-0.0065188477
-2.031222e-07,-0.0065059226
-2.030222e-07,-0.0065037684
-2.029222e-07,-0.0065152574
-2.028222e-07,-0.006534645
-2.027222e-07,-0.0065540326
-2.026222e-07,-0.0065612132
-2.025222e-07,-0.0065525965
-2.024222e-07,-0.0065317727
-2.023222e-07,-0.0065080767
-2.022222e-07,-0.0064922794
