LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:52,0                 
Time,Ampl
-2.160024e-07,-0.0072045956
-2.159024e-07,-0.0072045956
-2.158024e-07,-0.007198133
-2.157024e-07,-0.0071923886
-2.156024e-07,-0.0071931066
-2.155024e-07,-0.0072031595
-2.154024e-07,-0.0072196749
-2.153024e-07,-0.0072376264
-2.152024e-07,-0.0072505515
-2.151024e-07,-0.0072555779
-2.150024e-07,-0.0072534237
-2.149024e-07,-0.0072505515
-2.148024e-07,-0.0072505515
-2.147024e-07,-0.007257014
-2.146024e-07,-0.0072677849
-2.145024e-07,-0.0072785558
-2.144024e-07,-0.0072850184
-2.143024e-07,-0.0072857364
-2.142024e-07,-0.0072835823
-2.141024e-07,-0.0072814281
-2.140024e-07,-0.0072850184
-2.139024e-07,-0.0072936351
-2.138024e-07,-0.007304406
-2.137024e-07,-0.0073101505
-2.136024e-07,-0.0073079963
-2.135024e-07,-0.0072972254
-2.134024e-07,-0.0072821461
-2.133024e-07,-0.0072720933
-2.132024e-07,-0.0072735294
-2.131024e-07,-0.0072871726
-2.130024e-07,-0.0073079963
-2.129024e-07,-0.0073259478
-2.128024e-07,-0.0073309743
-2.127024e-07,-0.0073187672
-2.126024e-07,-0.007292917
-2.125024e-07,-0.0072627585
-2.124024e-07,-0.0072390625
-2.123024e-07,-0.0072304458
-2.122024e-07,-0.0072376264
-2.121024e-07,-0.0072555779
-2.120024e-07,-0.0072735294
-2.119024e-07,-0.0072835823
-2.118024e-07,-0.0072828642
-2.117024e-07,-0.0072735294
-2.116024e-07,-0.0072620404
-2.115024e-07,-0.0072555779
-2.114024e-07,-0.007257014
-2.113024e-07,-0.0072649127
-2.112024e-07,-0.0072735294
-2.111024e-07,-0.0072771197
-2.110024e-07,-0.0072735294
-2.109024e-07,-0.0072634766
-2.108024e-07,-0.0072505515
-2.107024e-07,-0.0072404986
-2.106024e-07,-0.0072354722
-2.105024e-07,-0.0072361903
-2.104024e-07,-0.0072390625
-2.103024e-07,-0.0072412167
-2.102024e-07,-0.0072412167
-2.101024e-07,-0.0072397806
-2.100024e-07,-0.0072390625
-2.099024e-07,-0.0072412167
-2.098024e-07,-0.0072476792
-2.097024e-07,-0.0072555779
-2.096024e-07,-0.0072620404
-2.095024e-07,-0.0072634766
-2.094024e-07,-0.0072591682
-2.093024e-07,-0.0072498334
-2.092024e-07,-0.0072390625
-2.091024e-07,-0.0072297277
-2.090024e-07,-0.0072247013
-2.089024e-07,-0.0072239832
-2.088024e-07,-0.0072275735
-2.087024e-07,-0.0072326
-2.086024e-07,-0.0072369083
-2.085024e-07,-0.0072397806
-2.084024e-07,-0.0072390625
-2.083024e-07,-0.0072354722
-2.082024e-07,-0.0072275735
-2.081024e-07,-0.0072175207
-2.080024e-07,-0.0072045956
-2.079024e-07,-0.0071916705
-2.078024e-07,-0.0071808996
-2.077024e-07,-0.007173719
-2.076024e-07,-0.0071701287
-2.075024e-07,-0.0071686926
-2.074024e-07,-0.0071679745
-2.073024e-07,-0.0071651023
-2.072024e-07,-0.0071586397
-2.071024e-07,-0.007150741
-2.070024e-07,-0.0071428424
-2.069024e-07,-0.0071378159
-2.068024e-07,-0.0071356618
-2.067024e-07,-0.0071356618
-2.066024e-07,-0.0071342256
-2.065024e-07,-0.0071306353
-2.064024e-07,-0.0071241728
-2.063024e-07,-0.0071162741
-2.062024e-07,-0.0071112477
-2.061024e-07,-0.0071098116
-2.060024e-07,-0.0071126838
-2.059024e-07,-0.007114838
-2.058024e-07,-0.0071119658
-2.057024e-07,-0.0070997587
-2.056024e-07,-0.0070782169
-2.055024e-07,-0.0070523667
-2.054024e-07,-0.0070301068
-2.053024e-07,-0.0070186179
-2.052024e-07,-0.0070207721
-2.051024e-07,-0.0070336972
-2.050024e-07,-0.0070487764
-2.049024e-07,-0.0070581112
-2.048024e-07,-0.007055239
-2.047024e-07,-0.0070415958
-2.046024e-07,-0.0070243624
-2.045024e-07,-0.0070114373
-2.044024e-07,-0.0070092831
-2.043024e-07,-0.0070178998
-2.042024e-07,-0.0070308249
-2.041024e-07,-0.0070380055
-2.040024e-07,-0.007032261
-2.039024e-07,-0.0070114373
-2.038024e-07,-0.0069805607
-2.037024e-07,-0.0069496841
-2.036024e-07,-0.0069288603
-2.035024e-07,-0.0069223977
-2.034024e-07,-0.0069281422
-2.033024e-07,-0.006937477
-2.032024e-07,-0.0069403493
-2.031024e-07,-0.0069310145
-2.030024e-07,-0.0069116268
-2.029024e-07,-0.0068879308
-2.028024e-07,-0.0068714154
-2.027024e-07,-0.0068685432
-2.026024e-07,-0.0068807502
-2.025024e-07,-0.0069037282
-2.024024e-07,-0.0069288603
-2.023024e-07,-0.0069482479
-2.022024e-07,-0.0069575827
-2.021024e-07,-0.0069575827
-2.020024e-07,-0.0069518382
-2.019024e-07,-0.0069460937
-2.018024e-07,-0.0069425034
-2.017024e-07,-0.0069410673
-2.016024e-07,-0.0069403493
-2.015024e-07,-0.0069381951
-2.014024e-07,-0.0069360409
-2.013024e-07,-0.0069353228
