LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:42,0                 
Time,Ampl
-2.16068e-07,-0.0070516487
-2.15968e-07,-0.0070760627
-2.15868e-07,-0.0070897059
-2.15768e-07,-0.0070875517
-2.15668e-07,-0.0070739085
-2.15568e-07,-0.0070595473
-2.15468e-07,-0.007055239
-2.15368e-07,-0.0070667279
-2.15268e-07,-0.0070904239
-2.15168e-07,-0.0071169922
-2.15068e-07,-0.0071356618
-2.14968e-07,-0.0071399701
-2.14868e-07,-0.0071313534
-2.14768e-07,-0.0071191464
-2.14668e-07,-0.0071126838
-2.14568e-07,-0.0071191464
-2.14468e-07,-0.0071370979
-2.14368e-07,-0.0071607939
-2.14268e-07,-0.0071816176
-2.14168e-07,-0.0071931066
-2.14068e-07,-0.0071966969
-2.13968e-07,-0.007198133
-2.13868e-07,-0.0072045956
-2.13768e-07,-0.0072196749
-2.13668e-07,-0.0072412167
-2.13568e-07,-0.0072620404
-2.13468e-07,-0.0072735294
-2.13368e-07,-0.0072713752
-2.13268e-07,-0.0072577321
-2.13168e-07,-0.0072397806
-2.13068e-07,-0.0072275735
-2.12968e-07,-0.0072261374
-2.12868e-07,-0.0072361903
-2.12768e-07,-0.0072505515
-2.12668e-07,-0.0072620404
-2.12568e-07,-0.0072641946
-2.12468e-07,-0.0072577321
-2.12368e-07,-0.0072469612
-2.12268e-07,-0.0072390625
-2.12168e-07,-0.0072383444
-2.12068e-07,-0.007245525
-2.11968e-07,-0.0072555779
-2.11868e-07,-0.0072620404
-2.11768e-07,-0.0072613224
-2.11668e-07,-0.0072548598
-2.11568e-07,-0.007244807
-2.11468e-07,-0.0072390625
-2.11368e-07,-0.0072397806
-2.11268e-07,-0.0072469612
-2.11168e-07,-0.007256296
-2.11068e-07,-0.0072620404
-2.10968e-07,-0.0072620404
-2.10868e-07,-0.0072577321
-2.10768e-07,-0.0072519876
-2.10668e-07,-0.0072505515
-2.10568e-07,-0.0072541418
-2.10468e-07,-0.0072620404
-2.10368e-07,-0.0072699391
-2.10268e-07,-0.0072735294
-2.10168e-07,-0.0072720933
-2.10068e-07,-0.007269221
-2.09968e-07,-0.0072677849
-2.09868e-07,-0.0072735294
-2.09768e-07,-0.0072850184
-2.09668e-07,-0.0072986615
-2.09568e-07,-0.0073079963
-2.09468e-07,-0.0073079963
-2.09368e-07,-0.0072993796
-2.09268e-07,-0.0072857364
-2.09168e-07,-0.0072756836
-2.09068e-07,-0.0072735294
-2.08968e-07,-0.007279992
-2.08868e-07,-0.0072893267
-2.08768e-07,-0.0072936351
-2.08668e-07,-0.0072850184
-2.08568e-07,-0.0072634766
-2.08468e-07,-0.0072340361
-2.08368e-07,-0.0072074678
-2.08268e-07,-0.0071931066
-2.08168e-07,-0.0071952608
-2.08068e-07,-0.007209622
-2.07968e-07,-0.0072275735
-2.07868e-07,-0.0072390625
-2.07768e-07,-0.0072383444
-2.07668e-07,-0.0072275735
-2.07568e-07,-0.0072132123
-2.07468e-07,-0.0072045956
-2.07368e-07,-0.0072067498
-2.07268e-07,-0.0072175207
-2.07168e-07,-0.0072311638
-2.07068e-07,-0.0072390625
-2.06968e-07,-0.0072347541
-2.06868e-07,-0.0072196749
-2.06768e-07,-0.0071988511
-2.06668e-07,-0.0071816176
-2.06568e-07,-0.007174437
-2.06468e-07,-0.0071787454
-2.06368e-07,-0.0071909524
-2.06268e-07,-0.0072045956
-2.06168e-07,-0.0072139304
-2.06068e-07,-0.0072168026
-2.05968e-07,-0.0072160846
-2.05868e-07,-0.0072160846
-2.05768e-07,-0.0072196749
-2.05668e-07,-0.0072275735
-2.05568e-07,-0.0072354722
-2.05468e-07,-0.0072390625
-2.05368e-07,-0.0072354722
-2.05268e-07,-0.0072261374
-2.05168e-07,-0.0072139304
-2.05068e-07,-0.0072045956
-2.04968e-07,-0.0072010053
-2.04868e-07,-0.0072038775
-2.04768e-07,-0.007209622
