LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:03,0                 
Time,Ampl
-2.160179e-07,-0.0074300666
-2.159179e-07,-0.007434375
-2.158179e-07,-0.0074394014
-2.157179e-07,-0.007445864
-2.156179e-07,-0.0074516085
-2.155179e-07,-0.0074516085
-2.154179e-07,-0.0074415556
-2.153179e-07,-0.007422886
-2.152179e-07,-0.0073999081
-2.151179e-07,-0.0073812385
-2.150179e-07,-0.0073762121
-2.149179e-07,-0.0073884191
-2.148179e-07,-0.0074142693
-2.147179e-07,-0.0074415556
-2.146179e-07,-0.0074595071
-2.145179e-07,-0.0074573529
-2.144179e-07,-0.0074358111
-2.143179e-07,-0.0074027803
-2.142179e-07,-0.0073719037
-2.141179e-07,-0.0073539522
-2.140179e-07,-0.0073532341
-2.139179e-07,-0.0073661592
-2.138179e-07,-0.0073812385
-2.137179e-07,-0.0073884191
-2.136179e-07,-0.0073826746
-2.135179e-07,-0.0073675954
-2.134179e-07,-0.00735108
-2.133179e-07,-0.0073424632
-2.132179e-07,-0.0073467716
-2.131179e-07,-0.0073611328
-2.130179e-07,-0.0073776482
-2.129179e-07,-0.0073884191
-2.128179e-07,-0.0073877011
-2.127179e-07,-0.0073776482
-2.126179e-07,-0.0073640051
-2.125179e-07,-0.0073539522
-2.124179e-07,-0.007351798
-2.123179e-07,-0.0073568244
-2.122179e-07,-0.0073625689
-2.121179e-07,-0.0073654412
-2.120179e-07,-0.007363287
-2.119179e-07,-0.0073589786
-2.118179e-07,-0.0073582606
-2.117179e-07,-0.0073654412
-2.116179e-07,-0.0073805205
-2.115179e-07,-0.007398472
-2.114179e-07,-0.007410679
-2.113179e-07,-0.0074113971
-2.112179e-07,-0.0074006261
-2.111179e-07,-0.0073841108
-2.110179e-07,-0.0073704676
-2.109179e-07,-0.0073654412
-2.108179e-07,-0.0073704676
-2.107179e-07,-0.0073790843
-2.106179e-07,-0.0073826746
-2.105179e-07,-0.0073769301
-2.104179e-07,-0.0073618509
-2.103179e-07,-0.0073446174
-2.102179e-07,-0.0073352826
-2.101179e-07,-0.0073424632
-2.100179e-07,-0.0073640051
-2.099179e-07,-0.0073905733
-2.098179e-07,-0.0074099609
-2.097179e-07,-0.0074113971
-2.096179e-07,-0.0073927275
-2.095179e-07,-0.0073625689
-2.094179e-07,-0.0073338465
-2.093179e-07,-0.0073194853
-2.092179e-07,-0.0073230756
-2.091179e-07,-0.007339591
-2.090179e-07,-0.0073575425
-2.089179e-07,-0.0073654412
-2.088179e-07,-0.0073589786
-2.087179e-07,-0.0073424632
-2.086179e-07,-0.0073259478
-2.085179e-07,-0.0073194853
-2.084179e-07,-0.007327384
-2.083179e-07,-0.0073446174
-2.082179e-07,-0.0073611328
-2.081179e-07,-0.0073654412
-2.080179e-07,-0.0073546703
-2.079179e-07,-0.0073345646
-2.078179e-07,-0.0073151769
-2.077179e-07,-0.0073079963
-2.076179e-07,-0.0073166131
-2.075179e-07,-0.0073367187
-2.074179e-07,-0.0073568244
-2.073179e-07,-0.0073654412
-2.072179e-07,-0.0073589786
-2.071179e-07,-0.0073417452
-2.070179e-07,-0.0073245117
-2.069179e-07,-0.0073194853
-2.068179e-07,-0.0073324104
-2.067179e-07,-0.0073589786
-2.066179e-07,-0.0073891372
-2.065179e-07,-0.0074113971
-2.064179e-07,-0.0074200138
-2.063179e-07,-0.0074171415
-2.062179e-07,-0.0074113971
-2.061179e-07,-0.0074113971
-2.060179e-07,-0.007422168
-2.059179e-07,-0.0074394014
-2.058179e-07,-0.0074544807
-2.057179e-07,-0.0074573529
-2.056179e-07,-0.007446582
-2.055179e-07,-0.0074271944
-2.054179e-07,-0.0074113971
-2.053179e-07,-0.0074113971
-2.052179e-07,-0.0074322208
-2.051179e-07,-0.0074681239
-2.050179e-07,-0.0075083352
-2.049179e-07,-0.0075377757
-2.048179e-07,-0.0075492647
-2.047179e-07,-0.0075442383
-2.046179e-07,-0.0075327493
-2.045179e-07,-0.0075262868
-2.044179e-07,-0.0075327493
-2.043179e-07,-0.0075499828
-2.042179e-07,-0.0075708065
-2.041179e-07,-0.0075837316
-2.040179e-07,-0.0075830136
-2.039179e-07,-0.0075700885
-2.038179e-07,-0.0075557273
-2.037179e-07,-0.0075492647
-2.036179e-07,-0.0075585995
-2.035179e-07,-0.0075830136
-2.034179e-07,-0.0076102999
-2.033179e-07,-0.0076296875
-2.032179e-07,-0.0076304056
-2.031179e-07,-0.0076110179
-2.030179e-07,-0.0075801413
-2.029179e-07,-0.0075492647
-2.028179e-07,-0.0075305951
-2.027179e-07,-0.0075284409
-2.026179e-07,-0.007541366
-2.025179e-07,-0.0075607537
-2.024179e-07,-0.0075779871
-2.023179e-07,-0.0075866039
-2.022179e-07,-0.00758804
-2.021179e-07,-0.0075837316
-2.020179e-07,-0.0075779871
-2.019179e-07,-0.0075736788
-2.018179e-07,-0.0075679343
-2.017179e-07,-0.0075607537
-2.016179e-07,-0.0075499828
-2.015179e-07,-0.0075370577
-2.014179e-07,-0.0075241326
-2.013179e-07,-0.0075147978
-2.012179e-07,-0.0075076172
-2.011179e-07,-0.0075004366
-2.010179e-07,-0.0074889476
-2.009179e-07,-0.0074688419
-2.008179e-07,-0.0074429917
-2.007179e-07,-0.0074157054
-2.006179e-07,-0.0073955997
-2.005179e-07,-0.0073884191
-2.004179e-07,-0.0073941636
-2.003179e-07,-0.0074078068
-2.002179e-07,-0.0074207318
-2.001179e-07,-0.007422886
-2.000179e-07,-0.0074121151
-1.999179e-07,-0.0073898552
-1.998179e-07,-0.0073647231
-1.997179e-07,-0.0073424632
-1.996179e-07,-0.007328102
-1.995179e-07,-0.0073209214
-1.994179e-07,-0.007315895
-1.993179e-07,-0.0073079963
-1.992179e-07,-0.0072965074
-1.991179e-07,-0.0072857364
-1.990179e-07,-0.007279992
-1.989179e-07,-0.0072850184
-1.988179e-07,-0.0073000977
-1.987179e-07,-0.0073187672
-1.986179e-07,-0.0073316923
-1.985179e-07,-0.0073309743
-1.984179e-07,-0.0073137408
-1.983179e-07,-0.0072850184
-1.982179e-07,-0.007257014
-1.981179e-07,-0.0072390625
-1.980179e-07,-0.0072383444
-1.979179e-07,-0.0072534237
-1.978179e-07,-0.0072764017
-1.977179e-07,-0.0072965074
-1.976179e-07,-0.0073072783
-1.975179e-07,-0.0073079963
-1.974179e-07,-0.0073015338
-1.973179e-07,-0.0072965074
-1.972179e-07,-0.0072972254
-1.971179e-07,-0.007304406
-1.970179e-07,-0.0073137408
-1.969179e-07,-0.0073194853
-1.968179e-07,-0.0073180492
-1.967179e-07,-0.0073108686
-1.966179e-07,-0.0073015338
-1.965179e-07,-0.0072965074
-1.964179e-07,-0.0072993796
-1.963179e-07,-0.0073094324
-1.962179e-07,-0.0073223575
-1.961179e-07,-0.0073309743
-1.960179e-07,-0.0073324104
-1.959179e-07,-0.007327384
-1.958179e-07,-0.0073209214
-1.957179e-07,-0.0073194853
-1.956179e-07,-0.007328102
-1.955179e-07,-0.0073474897
-1.954179e-07,-0.0073733398
-1.953179e-07,-0.0073999081
-1.952179e-07,-0.0074207318
-1.951179e-07,-0.0074329389
-1.950179e-07,-0.0074365292
-1.949179e-07,-0.007434375
-1.948179e-07,-0.0074279125
-1.947179e-07,-0.0074192957
-1.946179e-07,-0.0074092429
-1.945179e-07,-0.0073999081
-1.944179e-07,-0.0073941636
-1.943179e-07,-0.0073963178
-1.942179e-07,-0.0074099609
-1.941179e-07,-0.007434375
-1.940179e-07,-0.0074659697
-1.939179e-07,-0.0074968463
-1.938179e-07,-0.0075191062
-1.937179e-07,-0.0075262868
-1.936179e-07,-0.0075191062
-1.935179e-07,-0.0075040269
-1.934179e-07,-0.0074889476
-1.933179e-07,-0.0074803309
-1.932179e-07,-0.0074810489
-1.931179e-07,-0.0074875115
-1.930179e-07,-0.0074925379
-1.929179e-07,-0.0074918199
-1.928179e-07,-0.0074832031
-1.927179e-07,-0.007470278
-1.926179e-07,-0.0074602252
-1.925179e-07,-0.0074573529
-1.924179e-07,-0.0074638155
-1.923179e-07,-0.0074745864
-1.922179e-07,-0.007481767
-1.921179e-07,-0.0074803309
-1.920179e-07,-0.0074674058
-1.919179e-07,-0.007446582
-1.918179e-07,-0.0074257583
-1.917179e-07,-0.0074113971
-1.916179e-07,-0.0074056526
-1.915179e-07,-0.0074063706
-1.914179e-07,-0.0074063706
-1.913179e-07,-0.0073999081
-1.912179e-07,-0.0073855469
-1.911179e-07,-0.0073683134
-1.910179e-07,-0.0073546703
-1.909179e-07,-0.0073539522
-1.908179e-07,-0.0073668773
-1.907179e-07,-0.0073891372
-1.906179e-07,-0.0074113971
-1.905179e-07,-0.007422886
-1.904179e-07,-0.0074178596
-1.903179e-07,-0.0073970358
-1.902179e-07,-0.0073690315
-1.901179e-07,-0.0073424632
-1.900179e-07,-0.0073252298
-1.899179e-07,-0.0073209214
-1.898179e-07,-0.0073245117
-1.897179e-07,-0.0073309743
-1.896179e-07,-0.0073352826
-1.895179e-07,-0.0073352826
-1.894179e-07,-0.0073331284
-1.893179e-07,-0.0073309743
-1.892179e-07,-0.0073316923
-1.891179e-07,-0.0073352826
-1.890179e-07,-0.007339591
-1.889179e-07,-0.0073424632
-1.888179e-07,-0.0073431813
-1.887179e-07,-0.0073431813
-1.886179e-07,-0.0073467716
-1.885179e-07,-0.0073539522
-1.884179e-07,-0.0073640051
