LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:52,0                 
Time,Ampl
-2.160237e-07,-0.0071011949
-2.159237e-07,-0.0071062213
-2.158237e-07,-0.0071062213
-2.157237e-07,-0.0070968865
-2.156237e-07,-0.0070782169
-2.155237e-07,-0.0070538028
-2.154237e-07,-0.007031543
-2.153237e-07,-0.0070193359
-2.152237e-07,-0.0070207721
-2.151237e-07,-0.0070336972
-2.150237e-07,-0.0070502125
-2.149237e-07,-0.0070595473
-2.148237e-07,-0.007055239
-2.147237e-07,-0.0070380055
-2.146237e-07,-0.0070150276
-2.145237e-07,-0.0069949219
-2.144237e-07,-0.0069863051
-2.143237e-07,-0.0069891774
-2.142237e-07,-0.0069977941
-2.141237e-07,-0.0070035386
-2.140237e-07,-0.0069977941
-2.139237e-07,-0.0069805607
-2.138237e-07,-0.0069590188
-2.137237e-07,-0.0069425034
-2.136237e-07,-0.0069403493
-2.135237e-07,-0.0069554285
-2.134237e-07,-0.0069812787
-2.133237e-07,-0.0070064108
-2.132237e-07,-0.0070207721
-2.131237e-07,-0.0070186179
-2.130237e-07,-0.0070035386
-2.129237e-07,-0.0069855871
-2.128237e-07,-0.0069748162
-2.127237e-07,-0.0069776884
-2.126237e-07,-0.0069934858
-2.125237e-07,-0.0070150276
-2.124237e-07,-0.007032261
-2.123237e-07,-0.0070401597
-2.122237e-07,-0.0070380055
-2.121237e-07,-0.0070329791
-2.120237e-07,-0.007032261
-2.119237e-07,-0.0070401597
-2.118237e-07,-0.0070566751
-2.117237e-07,-0.0070760627
-2.116237e-07,-0.0070897059
-2.115237e-07,-0.0070940142
-2.114237e-07,-0.0070882698
-2.113237e-07,-0.0070767808
-2.112237e-07,-0.0070667279
-2.111237e-07,-0.0070609835
-2.110237e-07,-0.0070609835
-2.109237e-07,-0.0070638557
-2.108237e-07,-0.0070667279
-2.107237e-07,-0.0070688821
-2.106237e-07,-0.0070724724
-2.105237e-07,-0.0070825253
-2.104237e-07,-0.0071011949
-2.103237e-07,-0.007126327
-2.102237e-07,-0.007150741
-2.101237e-07,-0.0071679745
-2.100237e-07,-0.0071701287
-2.099237e-07,-0.0071586397
-2.098237e-07,-0.007138534
-2.097237e-07,-0.0071205825
-2.096237e-07,-0.0071126838
-2.095237e-07,-0.0071169922
-2.094237e-07,-0.0071299173
-2.093237e-07,-0.0071428424
-2.092237e-07,-0.0071471507
-2.091237e-07,-0.0071414062
-2.090237e-07,-0.0071284812
-2.089237e-07,-0.0071162741
-2.088237e-07,-0.0071126838
-2.087237e-07,-0.0071198644
-2.086237e-07,-0.0071327895
-2.085237e-07,-0.0071442785
-2.084237e-07,-0.0071471507
-2.083237e-07,-0.0071378159
-2.082237e-07,-0.0071198644
-2.081237e-07,-0.0071019129
-2.080237e-07,-0.0070897059
-2.079237e-07,-0.0070868336
-2.078237e-07,-0.0070904239
-2.077237e-07,-0.0070932962
-2.076237e-07,-0.0070897059
-2.075237e-07,-0.0070782169
-2.074237e-07,-0.0070645738
-2.073237e-07,-0.0070545209
-2.072237e-07,-0.007055239
-2.071237e-07,-0.0070660099
-2.070237e-07,-0.0070810892
-2.069237e-07,-0.007091142
-2.068237e-07,-0.0070897059
-2.067237e-07,-0.0070753447
-2.066237e-07,-0.007055239
-2.065237e-07,-0.0070380055
-2.064237e-07,-0.007032261
-2.063237e-07,-0.0070380055
-2.062237e-07,-0.0070502125
-2.061237e-07,-0.0070581112
-2.060237e-07,-0.007055239
-2.059237e-07,-0.0070401597
-2.058237e-07,-0.0070214901
-2.057237e-07,-0.007007847
-2.056237e-07,-0.0070092831
-2.055237e-07,-0.0070250804
-2.054237e-07,-0.0070480584
-2.053237e-07,-0.0070652918
-2.052237e-07,-0.0070667279
-2.051237e-07,-0.0070509306
-2.050237e-07,-0.0070257985
-2.049237e-07,-0.0070042567
-2.048237e-07,-0.0069977941
-2.047237e-07,-0.0070107192
-2.046237e-07,-0.0070365694
-2.045237e-07,-0.0070631376
-2.044237e-07,-0.0070782169
-2.043237e-07,-0.0070774989
-2.042237e-07,-0.0070645738
-2.041237e-07,-0.0070502125
-2.040237e-07,-0.00704375
-2.039237e-07,-0.0070487764
-2.038237e-07,-0.0070609835
-2.037237e-07,-0.0070703182
-2.036237e-07,-0.0070667279
-2.035237e-07,-0.0070494945
-2.034237e-07,-0.0070243624
-2.033237e-07,-0.0070035386
-2.032237e-07,-0.0069977941
-2.031237e-07,-0.0070092831
-2.030237e-07,-0.007031543
-2.029237e-07,-0.0070502125
-2.028237e-07,-0.007055239
-2.027237e-07,-0.0070415958
-2.026237e-07,-0.0070150276
-2.025237e-07,-0.0069884593
-2.024237e-07,-0.0069748162
-2.023237e-07,-0.0069784065
-2.022237e-07,-0.0069934858
-2.021237e-07,-0.007007847
-2.020237e-07,-0.0070092831
-2.019237e-07,-0.0069920496
-2.018237e-07,-0.0069618911
-2.017237e-07,-0.0069288603
-2.016237e-07,-0.0069058824
-2.015237e-07,-0.0068987017
-2.014237e-07,-0.0069037282
-2.013237e-07,-0.0069094727
-2.012237e-07,-0.0069058824
-2.011237e-07,-0.0068886489
-2.010237e-07,-0.0068635168
-2.009237e-07,-0.006841975
-2.008237e-07,-0.0068369485
-2.007237e-07,-0.0068527459
-2.006237e-07,-0.0068836225
-2.005237e-07,-0.0069173713
-2.004237e-07,-0.0069403493
-2.003237e-07,-0.0069453757
-2.002237e-07,-0.0069360409
-2.001237e-07,-0.0069223977
-2.000237e-07,-0.0069173713
-1.999237e-07,-0.0069274242
-1.998237e-07,-0.0069511202
-1.997237e-07,-0.0069784065
-1.996237e-07,-0.0069977941
-1.995237e-07,-0.0070049747
-1.994237e-07,-0.0070021025
-1.993237e-07,-0.0070006664
-1.992237e-07,-0.0070092831
-1.991237e-07,-0.0070336972
-1.990237e-07,-0.0070688821
-1.989237e-07,-0.007103349
-1.988237e-07,-0.0071241728
-1.987237e-07,-0.0071256089
-1.986237e-07,-0.0071105296
-1.985237e-07,-0.0070904239
-1.984237e-07,-0.0070782169
-1.983237e-07,-0.0070810892
-1.982237e-07,-0.0070976045
-1.981237e-07,-0.0071198644
-1.980237e-07,-0.0071356618
-1.979237e-07,-0.0071392521
-1.978237e-07,-0.0071327895
-1.977237e-07,-0.0071241728
-1.976237e-07,-0.0071241728
-1.975237e-07,-0.0071378159
-1.974237e-07,-0.0071629481
-1.973237e-07,-0.0071895163
-1.972237e-07,-0.0072045956
-1.971237e-07,-0.0072017233
-1.970237e-07,-0.0071816176
-1.969237e-07,-0.0071514591
-1.968237e-07,-0.0071241728
-1.967237e-07,-0.0071069393
-1.966237e-07,-0.0071004768
-1.965237e-07,-0.0071011949
-1.964237e-07,-0.0071011949
-1.963237e-07,-0.0070947323
-1.962237e-07,-0.0070810892
-1.961237e-07,-0.0070667279
-1.960237e-07,-0.007055239
-1.959237e-07,-0.0070509306
-1.958237e-07,-0.0070509306
-1.957237e-07,-0.0070509306
-1.956237e-07,-0.00704375
-1.955237e-07,-0.0070286707
-1.954237e-07,-0.0070100011
-1.953237e-07,-0.0069934858
-1.952237e-07,-0.0069863051
-1.951237e-07,-0.0069906135
-1.950237e-07,-0.0070021025
-1.949237e-07,-0.0070135915
-1.948237e-07,-0.0070207721
-1.947237e-07,-0.0070214901
-1.946237e-07,-0.0070193359
-1.945237e-07,-0.0070222082
-1.944237e-07,-0.007032261
-1.943237e-07,-0.0070487764
-1.942237e-07,-0.0070631376
-1.941237e-07,-0.007067446
-1.940237e-07,-0.007055239
-1.939237e-07,-0.0070301068
-1.938237e-07,-0.0070021025
-1.937237e-07,-0.006984869
-1.936237e-07,-0.0069863051
-1.935237e-07,-0.0070064108
-1.934237e-07,-0.0070358513
-1.933237e-07,-0.0070595473
-1.932237e-07,-0.0070667279
-1.931237e-07,-0.007055239
