LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:43,0                 
Time,Ampl
-2.160968e-07,-0.0069073185
-2.159968e-07,-0.0069173713
-2.158968e-07,-0.0069403493
-2.157968e-07,-0.0069690717
-2.156968e-07,-0.0069913316
-2.155968e-07,-0.0069977941
-2.154968e-07,-0.0069870232
-2.153968e-07,-0.0069640453
-2.152968e-07,-0.0069410673
-2.151968e-07,-0.0069288603
-2.150968e-07,-0.0069317325
-2.149968e-07,-0.0069468118
-2.148968e-07,-0.0069647633
-2.147968e-07,-0.0069748162
-2.146968e-07,-0.006972662
-2.145968e-07,-0.0069590188
-2.144968e-07,-0.0069410673
-2.143968e-07,-0.0069288603
-2.142968e-07,-0.0069267061
-2.141968e-07,-0.0069331687
-2.140968e-07,-0.0069439396
-2.139968e-07,-0.0069518382
-2.138968e-07,-0.0069532744
-2.137968e-07,-0.006948966
-2.136968e-07,-0.0069439396
-2.135968e-07,-0.0069403493
-2.134968e-07,-0.0069389131
-2.133968e-07,-0.0069360409
-2.132968e-07,-0.0069259881
-2.131968e-07,-0.0069058824
-2.130968e-07,-0.0068793141
-2.129968e-07,-0.0068549
-2.128968e-07,-0.006841975
-2.127968e-07,-0.0068484375
-2.126968e-07,-0.0068714154
-2.125968e-07,-0.0069008559
-2.124968e-07,-0.0069231158
-2.123968e-07,-0.0069288603
-2.122968e-07,-0.0069159352
-2.121968e-07,-0.0068929573
-2.120968e-07,-0.0068742877
-2.119968e-07,-0.0068714154
-2.118968e-07,-0.0068879308
-2.117968e-07,-0.0069166533
-2.116968e-07,-0.0069425034
-2.115968e-07,-0.0069518382
-2.114968e-07,-0.0069381951
-2.113968e-07,-0.0069066004
-2.112968e-07,-0.0068714154
-2.111968e-07,-0.0068484375
-2.110968e-07,-0.0068477194
-2.109968e-07,-0.0068671071
-2.108968e-07,-0.0068958295
-2.107968e-07,-0.0069173713
-2.106968e-07,-0.0069209616
-2.105968e-07,-0.0069037282
-2.104968e-07,-0.0068750057
-2.103968e-07,-0.0068484375
-2.102968e-07,-0.0068355124
-2.101968e-07,-0.0068412569
-2.100968e-07,-0.0068606445
-2.099968e-07,-0.0068829044
-2.098968e-07,-0.0068965476
-2.097968e-07,-0.0068965476
-2.096968e-07,-0.0068857767
-2.095968e-07,-0.0068714154
-2.094968e-07,-0.0068627987
-2.093968e-07,-0.006865671
-2.092968e-07,-0.006877878
-2.091968e-07,-0.0068943934
-2.090968e-07,-0.0069073185
-2.089968e-07,-0.006913063
-2.088968e-07,-0.0069109088
-2.087968e-07,-0.0069058824
-2.086968e-07,-0.0069030101
-2.085968e-07,-0.0069058824
-2.084968e-07,-0.0069159352
-2.083968e-07,-0.0069288603
-2.082968e-07,-0.0069410673
-2.081968e-07,-0.0069496841
-2.080968e-07,-0.0069525563
-2.079968e-07,-0.0069518382
-2.078968e-07,-0.006948966
-2.077968e-07,-0.0069468118
-2.076968e-07,-0.0069475299
-2.075968e-07,-0.0069518382
-2.074968e-07,-0.006961173
-2.073968e-07,-0.0069748162
-2.072968e-07,-0.0069920496
-2.071968e-07,-0.0070092831
-2.070968e-07,-0.0070222082
-2.069968e-07,-0.0070272346
-2.068968e-07,-0.0070222082
-2.067968e-07,-0.0070092831
-2.066968e-07,-0.006996358
-2.065968e-07,-0.0069906135
-2.064968e-07,-0.0069985122
-2.063968e-07,-0.0070207721
-2.062968e-07,-0.0070502125
-2.061968e-07,-0.0070774989
-2.060968e-07,-0.0070918601
-2.059968e-07,-0.0070897059
-2.058968e-07,-0.0070746266
-2.057968e-07,-0.007055239
-2.056968e-07,-0.0070430319
-2.055968e-07,-0.00704375
-2.054968e-07,-0.0070566751
-2.053968e-07,-0.0070746266
-2.052968e-07,-0.0070875517
-2.051968e-07,-0.0070897059
-2.050968e-07,-0.0070818072
-2.049968e-07,-0.0070717544
-2.048968e-07,-0.0070688821
-2.047968e-07,-0.0070782169
-2.046968e-07,-0.0070983226
-2.045968e-07,-0.0071198644
-2.044968e-07,-0.0071306353
-2.043968e-07,-0.0071241728
-2.042968e-07,-0.0071004768
-2.041968e-07,-0.0070710363
-2.040968e-07,-0.0070487764
-2.039968e-07,-0.00704375
-2.038968e-07,-0.0070581112
-2.037968e-07,-0.0070839614
-2.036968e-07,-0.0071062213
-2.035968e-07,-0.0071126838
-2.034968e-07,-0.0070997587
-2.033968e-07,-0.0070717544
-2.032968e-07,-0.0070415958
-2.031968e-07,-0.0070207721
-2.030968e-07,-0.0070143095
-2.029968e-07,-0.0070186179
-2.028968e-07,-0.0070243624
-2.027968e-07,-0.0070207721
-2.026968e-07,-0.0070049747
-2.025968e-07,-0.0069819968
-2.024968e-07,-0.006961173
-2.023968e-07,-0.0069518382
-2.022968e-07,-0.0069568647
-2.021968e-07,-0.0069705078
-2.020968e-07,-0.0069798426
-2.019968e-07,-0.0069748162
-2.018968e-07,-0.0069504021
-2.017968e-07,-0.0069123449
-2.016968e-07,-0.0068742877
-2.015968e-07,-0.0068484375
-2.014968e-07,-0.006841975
-2.013968e-07,-0.0068513097
-2.012968e-07,-0.006865671
-2.011968e-07,-0.0068714154
-2.010968e-07,-0.0068620807
-2.009968e-07,-0.0068383847
-2.008968e-07,-0.0068103803
-2.007968e-07,-0.0067909926
-2.006968e-07,-0.0067866843
-2.005968e-07,-0.0067974552
-2.004968e-07,-0.0068139706
-2.003968e-07,-0.0068254596
-2.002968e-07,-0.0068233054
-2.001968e-07,-0.0068089442
-2.000968e-07,-0.0067909926
-1.999968e-07,-0.0067795037
-1.998968e-07,-0.006783094
-1.997968e-07,-0.0068017636
-1.996968e-07,-0.0068276137
-1.995968e-07,-0.0068484375
-1.994968e-07,-0.0068556181
-1.993968e-07,-0.0068470014
-1.992968e-07,-0.0068290499
-1.991968e-07,-0.0068139706
-1.990968e-07,-0.0068110983
-1.989968e-07,-0.0068247415
-1.988968e-07,-0.0068513097
-1.987968e-07,-0.0068829044
-1.986968e-07,-0.0069101907
-1.985968e-07,-0.0069295784
-1.984968e-07,-0.0069417854
-1.983968e-07,-0.0069518382
-1.982968e-07,-0.0069654814
-1.981968e-07,-0.0069855871
-1.980968e-07,-0.0070092831
-1.979968e-07,-0.007032261
-1.978968e-07,-0.0070487764
-1.977968e-07,-0.0070581112
-1.976968e-07,-0.0070624196
-1.975968e-07,-0.0070667279
-1.974968e-07,-0.0070760627
-1.973968e-07,-0.0070904239
-1.972968e-07,-0.0071083755
-1.971968e-07,-0.0071241728
-1.970968e-07,-0.0071335076
-1.969968e-07,-0.0071342256
-1.968968e-07,-0.0071299173
-1.967968e-07,-0.0071241728
-1.966968e-07,-0.0071220186
-1.965968e-07,-0.0071248909
-1.964968e-07,-0.0071306353
-1.963968e-07,-0.0071356618
-1.962968e-07,-0.0071363798
-1.961968e-07,-0.0071313534
-1.960968e-07,-0.0071220186
-1.959968e-07,-0.0071126838
-1.958968e-07,-0.0071062213
-1.957968e-07,-0.0071055032
-1.956968e-07,-0.0071083755
-1.955968e-07,-0.0071126838
-1.954968e-07,-0.0071155561
-1.953968e-07,-0.0071141199
-1.952968e-07,-0.0071090935
-1.951968e-07,-0.0071011949
-1.950968e-07,-0.007091142
-1.949968e-07,-0.0070803711
-1.948968e-07,-0.0070681641
-1.947968e-07,-0.007055239
-1.946968e-07,-0.0070423139
-1.945968e-07,-0.0070308249
-1.944968e-07,-0.0070229262
-1.943968e-07,-0.0070207721
-1.942968e-07,-0.0070229262
-1.941968e-07,-0.0070272346
-1.940968e-07,-0.0070308249
-1.939968e-07,-0.007032261
-1.938968e-07,-0.007032261
-1.937968e-07,-0.007032261
-1.936968e-07,-0.0070358513
-1.935968e-07,-0.00704375
-1.934968e-07,-0.0070545209
-1.933968e-07,-0.0070652918
-1.932968e-07,-0.0070703182
-1.931968e-07,-0.0070667279
-1.930968e-07,-0.007055239
-1.929968e-07,-0.0070394416
-1.928968e-07,-0.0070222082
-1.927968e-07,-0.0070092831
-1.926968e-07,-0.0070006664
-1.925968e-07,-0.0069956399
-1.924968e-07,-0.0069913316
-1.923968e-07,-0.0069863051
-1.922968e-07,-0.0069812787
-1.921968e-07,-0.0069791245
-1.920968e-07,-0.0069805607
-1.919968e-07,-0.0069863051
-1.918968e-07,-0.0069934858
-1.917968e-07,-0.0069977941
-1.916968e-07,-0.0069956399
-1.915968e-07,-0.0069863051
-1.914968e-07,-0.0069740981
-1.913968e-07,-0.0069647633
-1.912968e-07,-0.0069647633
-1.911968e-07,-0.0069748162
-1.910968e-07,-0.0069906135
-1.909968e-07,-0.0070035386
-1.908968e-07,-0.0070071289
-1.907968e-07,-0.0069977941
-1.906968e-07,-0.0069791245
-1.905968e-07,-0.0069597369
-1.904968e-07,-0.006948966
-1.903968e-07,-0.0069518382
-1.902968e-07,-0.0069654814
-1.901968e-07,-0.0069812787
-1.900968e-07,-0.0069906135
-1.899968e-07,-0.0069863051
-1.898968e-07,-0.0069719439
-1.897968e-07,-0.0069561466
-1.896968e-07,-0.0069511202
-1.895968e-07,-0.0069633272
-1.894968e-07,-0.0069920496
-1.893968e-07,-0.0070272346
-1.892968e-07,-0.007055957
-1.891968e-07,-0.0070667279
-1.890968e-07,-0.0070581112
-1.889968e-07,-0.0070372875
-1.888968e-07,-0.0070171818
-1.887968e-07,-0.0070092831
-1.886968e-07,-0.0070178998
-1.885968e-07,-0.0070372875
-1.884968e-07,-0.0070573932
-1.883968e-07,-0.0070667279
-1.882968e-07,-0.0070609835
-1.881968e-07,-0.0070451861
-1.880968e-07,-0.0070286707
-1.879968e-07,-0.0070207721
-1.878968e-07,-0.0070257985
-1.877968e-07,-0.0070401597
-1.876968e-07,-0.0070530848
-1.875968e-07,-0.007055239
-1.874968e-07,-0.0070430319
-1.873968e-07,-0.007020054
-1.872968e-07,-0.0069977941
-1.871968e-07,-0.0069863051
-1.870968e-07,-0.0069906135
-1.869968e-07,-0.0070064108
-1.868968e-07,-0.0070243624
-1.867968e-07,-0.007032261
-1.866968e-07,-0.0070243624
-1.865968e-07,-0.0070028205
-1.864968e-07,-0.0069755342
-1.863968e-07,-0.0069518382
-1.862968e-07,-0.006937477
-1.861968e-07,-0.0069317325
-1.860968e-07,-0.0069274242
-1.859968e-07,-0.0069173713
-1.858968e-07,-0.0068972656
-1.857968e-07,-0.0068699793
-1.856968e-07,-0.0068434111
-1.855968e-07,-0.0068254596
-1.854968e-07,-0.0068197151
-1.853968e-07,-0.0068233054
-1.852968e-07,-0.0068283318
-1.851968e-07,-0.0068254596
-1.850968e-07,-0.0068118164
-1.849968e-07,-0.0067902746
-1.848968e-07,-0.0067694508
-1.847968e-07,-0.0067565257
-1.846968e-07,-0.0067558077
-1.845968e-07,-0.0067644244
-1.844968e-07,-0.0067751953
-1.843968e-07,-0.0067795037
-1.842968e-07,-0.0067759134
-1.841968e-07,-0.0067672966
-1.840968e-07,-0.0067622702
-1.839968e-07,-0.0067680147
-1.838968e-07,-0.0067866843
-1.837968e-07,-0.0068125345
-1.836968e-07,-0.0068362305
-1.835968e-07,-0.0068484375
-1.834968e-07,-0.0068470014
-1.833968e-07,-0.0068362305
-1.832968e-07,-0.0068254596
-1.831968e-07,-0.0068254596
-1.830968e-07,-0.0068383847
-1.829968e-07,-0.0068613626
-1.828968e-07,-0.0068829044
-1.827968e-07,-0.0068943934
-1.826968e-07,-0.0068915211
-1.825968e-07,-0.006877878
-1.824968e-07,-0.0068642348
-1.823968e-07,-0.0068599265
-1.822968e-07,-0.0068706974
-1.821968e-07,-0.0068943934
-1.820968e-07,-0.0069209616
-1.819968e-07,-0.0069403493
-1.818968e-07,-0.0069460937
-1.817968e-07,-0.0069403493
-1.816968e-07,-0.0069281422
-1.815968e-07,-0.0069173713
-1.814968e-07,-0.006913063
-1.813968e-07,-0.006913063
-1.812968e-07,-0.0069123449
-1.811968e-07,-0.0069058824
-1.810968e-07,-0.0068922392
-1.809968e-07,-0.0068771599
-1.808968e-07,-0.0068678251
-1.807968e-07,-0.0068714154
-1.806968e-07,-0.0068879308
-1.805968e-07,-0.0069101907
-1.804968e-07,-0.0069267061
-1.803968e-07,-0.0069288603
-1.802968e-07,-0.006913063
-1.801968e-07,-0.0068843405
-1.800968e-07,-0.0068556181
-1.799968e-07,-0.0068369485
-1.798968e-07,-0.0068340763
-1.797968e-07,-0.006842693
-1.796968e-07,-0.0068549
-1.795968e-07,-0.0068599265
-1.794968e-07,-0.006854182
-1.793968e-07,-0.0068405388
-1.792968e-07,-0.0068276137
-1.791968e-07,-0.0068254596
-1.790968e-07,-0.0068376666
-1.789968e-07,-0.0068599265
-1.788968e-07,-0.0068821864
-1.787968e-07,-0.0068943934
-1.786968e-07,-0.0068915211
-1.785968e-07,-0.0068764419
-1.784968e-07,-0.0068584903
-1.783968e-07,-0.0068484375
-1.782968e-07,-0.0068527459
-1.781968e-07,-0.0068685432
-1.780968e-07,-0.006890085
-1.779968e-07,-0.0069058824
-1.778968e-07,-0.0069116268
-1.777968e-07,-0.0069087546
-1.776968e-07,-0.0069037282
-1.775968e-07,-0.0069058824
-1.774968e-07,-0.0069188074
-1.773968e-07,-0.0069417854
-1.772968e-07,-0.0069669175
-1.771968e-07,-0.0069863051
-1.770968e-07,-0.0069956399
-1.769968e-07,-0.006996358
-1.768968e-07,-0.0069942038
-1.767968e-07,-0.0069977941
-1.766968e-07,-0.0070092831
-1.765968e-07,-0.0070272346
-1.764968e-07,-0.0070444681
-1.763968e-07,-0.007055239
-1.762968e-07,-0.0070566751
-1.761968e-07,-0.0070538028
-1.760968e-07,-0.007055239
-1.759968e-07,-0.0070667279
-1.758968e-07,-0.007091142
-1.757968e-07,-0.0071220186
-1.756968e-07,-0.0071478688
-1.755968e-07,-0.0071586397
-1.754968e-07,-0.0071485869
-1.753968e-07,-0.0071220186
-1.752968e-07,-0.0070904239
-1.751968e-07,-0.0070667279
-1.750968e-07,-0.0070588293
-1.749968e-07,-0.007067446
-1.748968e-07,-0.0070853975
-1.747968e-07,-0.0071011949
-1.746968e-07,-0.0071069393
-1.745968e-07,-0.0071019129
-1.744968e-07,-0.0070897059
-1.743968e-07,-0.0070782169
