LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:14,0                 
Time,Ampl
-2.160232e-07,-0.006345077
-2.159232e-07,-0.0063472312
-2.158232e-07,-0.0063429228
-2.157232e-07,-0.0063343061
-2.156232e-07,-0.0063264074
-2.155232e-07,-0.0063242532
-2.154232e-07,-0.0063314338
-2.153232e-07,-0.0063465131
-2.152232e-07,-0.0063637466
-2.151232e-07,-0.0063752355
-2.150232e-07,-0.0063773897
-2.149232e-07,-0.0063702091
-2.148232e-07,-0.0063608743
-2.147232e-07,-0.0063580021
-2.146232e-07,-0.0063659007
-2.145232e-07,-0.0063852884
-2.144232e-07,-0.0064097024
-2.143232e-07,-0.006428372
-2.142232e-07,-0.0064348346
-2.141232e-07,-0.006427654
-2.140232e-07,-0.0064132927
-2.139232e-07,-0.0064018038
-2.138232e-07,-0.0064003676
-2.137232e-07,-0.0064111386
-2.136232e-07,-0.006428372
-2.135232e-07,-0.0064427332
-2.134232e-07,-0.0064463235
-2.133232e-07,-0.0064369887
-2.132232e-07,-0.0064211914
-2.131232e-07,-0.0064089844
-2.130232e-07,-0.0064118566
-2.129232e-07,-0.0064312443
-2.128232e-07,-0.0064614028
-2.127232e-07,-0.0064901252
-2.126232e-07,-0.0065037684
-2.125232e-07,-0.0064973058
-2.124232e-07,-0.0064736098
-2.123232e-07,-0.0064441693
-2.122232e-07,-0.0064233456
-2.121232e-07,-0.0064197553
-2.120232e-07,-0.0064341165
-2.119232e-07,-0.0064578125
-2.118232e-07,-0.0064807904
-2.117232e-07,-0.0064929975
-2.116232e-07,-0.0064929975
-2.115232e-07,-0.0064858169
-2.114232e-07,-0.0064807904
-2.113232e-07,-0.0064858169
-2.112232e-07,-0.0065037684
-2.111232e-07,-0.0065274644
-2.110232e-07,-0.0065497243
-2.109232e-07,-0.0065619313
-2.108232e-07,-0.0065604952
-2.107232e-07,-0.0065504423
-2.106232e-07,-0.0065382353
-2.105232e-07,-0.0065324908
-2.104232e-07,-0.0065367992
-2.103232e-07,-0.0065482881
-2.102232e-07,-0.0065612132
-2.101232e-07,-0.00656983
-2.100232e-07,-0.0065712661
-2.099232e-07,-0.0065662397
-2.098232e-07,-0.0065612132
-2.097232e-07,-0.0065604952
-2.096232e-07,-0.0065662397
-2.095232e-07,-0.0065762925
-2.094232e-07,-0.0065841912
-2.093232e-07,-0.0065841912
-2.092232e-07,-0.0065734203
-2.091232e-07,-0.0065518784
-2.090232e-07,-0.0065267463
-2.089232e-07,-0.0065037684
-2.088232e-07,-0.0064901252
-2.087232e-07,-0.0064865349
-2.086232e-07,-0.0064922794
-2.085232e-07,-0.0065030503
-2.084232e-07,-0.0065123851
-2.083232e-07,-0.0065174115
-2.082232e-07,-0.0065152574
-2.081232e-07,-0.0065066406
-2.080232e-07,-0.0064922794
-2.079232e-07,-0.006475046
-2.078232e-07,-0.0064578125
-2.077232e-07,-0.0064420152
-2.076232e-07,-0.0064298081
-2.075232e-07,-0.0064197553
-2.074232e-07,-0.0064118566
-2.073232e-07,-0.0064025218
-2.072232e-07,-0.0063903148
-2.071232e-07,-0.0063737994
-2.070232e-07,-0.0063544118
-2.069232e-07,-0.0063364602
-2.068232e-07,-0.0063249713
-2.067232e-07,-0.0063228171
-2.066232e-07,-0.0063314338
-2.065232e-07,-0.0063465131
-2.064232e-07,-0.0063615924
-2.063232e-07,-0.006369491
-2.062232e-07,-0.0063659007
-2.061232e-07,-0.0063515395
-2.060232e-07,-0.0063307158
-2.059232e-07,-0.0063106101
-2.058232e-07,-0.0062969669
-2.057232e-07,-0.0062933766
-2.056232e-07,-0.0062969669
-2.055232e-07,-0.0063034295
-2.054232e-07,-0.0063084559
-2.053232e-07,-0.0063084559
-2.052232e-07,-0.0063048656
-2.051232e-07,-0.0063005572
-2.050232e-07,-0.0062969669
-2.049232e-07,-0.0062962489
-2.048232e-07,-0.0062962489
-2.047232e-07,-0.0062933766
-2.046232e-07,-0.0062854779
-2.045232e-07,-0.0062718348
-2.044232e-07,-0.0062560375
-2.043232e-07,-0.0062438304
-2.042232e-07,-0.0062395221
-2.041232e-07,-0.0062438304
-2.040232e-07,-0.0062531652
-2.039232e-07,-0.0062617819
-2.038232e-07,-0.0062625
-2.037232e-07,-0.006251011
-2.036232e-07,-0.0062280331
-2.035232e-07,-0.0061993107
-2.034232e-07,-0.0061705882
-2.033232e-07,-0.0061476103
-2.032232e-07,-0.006131813
-2.031232e-07,-0.0061224782
-2.030232e-07,-0.0061131434
-2.029232e-07,-0.0061009364
-2.028232e-07,-0.006084421
-2.027232e-07,-0.0060643153
-2.026232e-07,-0.0060442096
-2.025232e-07,-0.0060284122
-2.024232e-07,-0.0060197955
-2.023232e-07,-0.0060183594
-2.022232e-07,-0.0060212316
-2.021232e-07,-0.0060269761
-2.020232e-07,-0.0060334386
-2.019232e-07,-0.0060391831
-2.018232e-07,-0.0060442096
-2.017232e-07,-0.006049236
-2.016232e-07,-0.0060528263
-2.015232e-07,-0.0060556985
-2.014232e-07,-0.0060556985
-2.013232e-07,-0.0060542624
-2.012232e-07,-0.0060506721
-2.011232e-07,-0.0060470818
-2.010232e-07,-0.0060442096
-2.009232e-07,-0.0060413373
-2.008232e-07,-0.0060384651
-2.007232e-07,-0.0060348748
-2.006232e-07,-0.0060327206
-2.005232e-07,-0.0060327206
-2.004232e-07,-0.0060384651
-2.003232e-07,-0.0060506721
-2.002232e-07,-0.0060671875
-2.001232e-07,-0.006085139
-2.000232e-07,-0.0060987822
-1.999232e-07,-0.0061045267
-1.998232e-07,-0.0061016544
-1.997232e-07,-0.0060930377
-1.996232e-07,-0.006085139
-1.995232e-07,-0.0060829848
-1.994232e-07,-0.0060901654
-1.993232e-07,-0.0061045267
-1.992232e-07,-0.006120324
-1.991232e-07,-0.006132531
-1.990232e-07,-0.0061361213
-1.989232e-07,-0.006132531
-1.988232e-07,-0.0061275046
-1.987232e-07,-0.0061275046
-1.986232e-07,-0.0061361213
-1.985232e-07,-0.0061533548
-1.984232e-07,-0.0061734605
-1.983232e-07,-0.0061892578
-1.982232e-07,-0.0061935662
-1.981232e-07,-0.0061863856
-1.980232e-07,-0.0061713063
-1.979232e-07,-0.006156227
-1.978232e-07,-0.0061476103
-1.977232e-07,-0.0061490464
-1.976232e-07,-0.0061590993
-1.975232e-07,-0.0061720244
-1.974232e-07,-0.0061820772
-1.973232e-07,-0.0061878217
-1.972232e-07,-0.0061906939
