LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:54,0                 
Time,Ampl
-2.160316e-07,-0.0069532744
-2.159316e-07,-0.0069432215
-2.158316e-07,-0.0069446576
-2.157316e-07,-0.0069633272
-2.156316e-07,-0.0069992302
-2.155316e-07,-0.0070423139
-2.154316e-07,-0.0070760627
-2.153316e-07,-0.0070897059
-2.152316e-07,-0.007078935
-2.151316e-07,-0.0070523667
-2.150316e-07,-0.0070243624
-2.149316e-07,-0.0070092831
-2.148316e-07,-0.0070143095
-2.147316e-07,-0.0070351333
-2.146316e-07,-0.0070602654
-2.145316e-07,-0.0070782169
-2.144316e-07,-0.0070818072
-2.143316e-07,-0.0070724724
-2.142316e-07,-0.0070609835
-2.141316e-07,-0.007055239
-2.140316e-07,-0.0070602654
-2.139316e-07,-0.0070717544
-2.138316e-07,-0.0070810892
-2.137316e-07,-0.0070782169
-2.136316e-07,-0.0070609835
-2.135316e-07,-0.0070351333
-2.134316e-07,-0.0070107192
-2.133316e-07,-0.0069977941
-2.132316e-07,-0.0069999483
-2.131316e-07,-0.0070100011
-2.130316e-07,-0.0070164637
-2.129316e-07,-0.0070092831
-2.128316e-07,-0.006984151
-2.127316e-07,-0.0069482479
-2.126316e-07,-0.0069144991
-2.125316e-07,-0.0068943934
-2.124316e-07,-0.0068943934
-2.123316e-07,-0.0069080365
-2.122316e-07,-0.0069245519
-2.121316e-07,-0.0069288603
-2.120316e-07,-0.0069152171
-2.119316e-07,-0.0068879308
-2.118316e-07,-0.0068577723
-2.117316e-07,-0.0068369485
-2.116316e-07,-0.0068333582
-2.115316e-07,-0.0068448472
-2.114316e-07,-0.0068613626
-2.113316e-07,-0.0068714154
-2.112316e-07,-0.0068685432
-2.111316e-07,-0.0068534639
-2.110316e-07,-0.0068362305
-2.109316e-07,-0.0068254596
-2.108316e-07,-0.0068276137
-2.107316e-07,-0.006841975
-2.106316e-07,-0.0068592084
-2.105316e-07,-0.0068714154
-2.104316e-07,-0.0068742877
-2.103316e-07,-0.0068699793
-2.102316e-07,-0.0068671071
-2.101316e-07,-0.0068714154
-2.100316e-07,-0.0068864947
-2.099316e-07,-0.0069087546
-2.098316e-07,-0.0069288603
-2.097316e-07,-0.0069403493
-2.096316e-07,-0.0069425034
-2.095316e-07,-0.0069403493
-2.094316e-07,-0.0069453757
-2.093316e-07,-0.0069633272
-2.092316e-07,-0.0069949219
-2.091316e-07,-0.0070293888
-2.090316e-07,-0.0070530848
-2.089316e-07,-0.007055239
-2.088316e-07,-0.0070336972
-2.087316e-07,-0.0069977941
-2.086316e-07,-0.0069654814
-2.085316e-07,-0.0069518382
-2.084316e-07,-0.0069640453
-2.083316e-07,-0.0069956399
-2.082316e-07,-0.007031543
-2.081316e-07,-0.007055239
-2.080316e-07,-0.0070566751
-2.079316e-07,-0.0070394416
-2.078316e-07,-0.0070143095
-2.077316e-07,-0.0069977941
-2.076316e-07,-0.0069999483
-2.075316e-07,-0.007020054
-2.074316e-07,-0.0070473403
-2.073316e-07,-0.0070667279
-2.072316e-07,-0.007067446
-2.071316e-07,-0.0070473403
-2.070316e-07,-0.0070157456
-2.069316e-07,-0.0069863051
-2.068316e-07,-0.0069712259
-2.067316e-07,-0.0069740981
-2.066316e-07,-0.0069906135
-2.065316e-07,-0.0070092831
-2.064316e-07,-0.007020054
-2.063316e-07,-0.0070178998
-2.062316e-07,-0.0070042567
-2.061316e-07,-0.0069863051
-2.060316e-07,-0.0069712259
-2.059316e-07,-0.0069640453
-2.058316e-07,-0.0069626091
-2.057316e-07,-0.0069633272
-2.056316e-07,-0.0069618911
-2.055316e-07,-0.0069554285
-2.054316e-07,-0.0069439396
-2.053316e-07,-0.0069288603
-2.052316e-07,-0.0069101907
-2.051316e-07,-0.0068879308
-2.050316e-07,-0.0068627987
-2.049316e-07,-0.0068369485
-2.048316e-07,-0.0068154067
-2.047316e-07,-0.0068060719
-2.046316e-07,-0.0068132525
-2.045316e-07,-0.0068369485
-2.044316e-07,-0.0068692613
-2.043316e-07,-0.0068987017
-2.042316e-07,-0.006913063
-2.041316e-07,-0.0069058824
-2.040316e-07,-0.0068829044
-2.039316e-07,-0.0068556181
-2.038316e-07,-0.0068405388
-2.037316e-07,-0.0068484375
-2.036316e-07,-0.006878596
-2.035316e-07,-0.0069195255
-2.034316e-07,-0.0069568647
-2.033316e-07,-0.0069748162
-2.032316e-07,-0.0069705078
-2.031316e-07,-0.0069518382
-2.030316e-07,-0.0069324506
-2.029316e-07,-0.0069288603
-2.028316e-07,-0.0069468118
-2.027316e-07,-0.0069827148
-2.026316e-07,-0.0070236443
-2.025316e-07,-0.007055239
-2.024316e-07,-0.0070696002
-2.023316e-07,-0.0070660099
-2.022316e-07,-0.0070538028
-2.021316e-07,-0.00704375
-2.020316e-07,-0.0070430319
-2.019316e-07,-0.0070523667
-2.018316e-07,-0.0070667279
-2.017316e-07,-0.0070782169
-2.016316e-07,-0.0070839614
-2.015316e-07,-0.0070861156
-2.014316e-07,-0.0070904239
-2.013316e-07,-0.0071011949
-2.012316e-07,-0.0071198644
-2.011316e-07,-0.0071406882
-2.010316e-07,-0.0071557675
-2.009316e-07,-0.0071586397
-2.008316e-07,-0.0071485869
-2.007316e-07,-0.0071335076
-2.006316e-07,-0.0071227367
-2.005316e-07,-0.0071241728
-2.004316e-07,-0.007138534
-2.003316e-07,-0.0071586397
-2.002316e-07,-0.0071722829
-2.001316e-07,-0.0071701287
-2.000316e-07,-0.0071514591
-1.999316e-07,-0.0071248909
-1.998316e-07,-0.0071040671
-1.997316e-07,-0.0071011949
-1.996316e-07,-0.0071184283
-1.995316e-07,-0.0071478688
-1.994316e-07,-0.007173719
-1.993316e-07,-0.0071816176
-1.992316e-07,-0.0071658203
-1.991316e-07,-0.0071313534
-1.990316e-07,-0.0070932962
-1.989316e-07,-0.0070667279
-1.988316e-07,-0.0070609835
-1.987316e-07,-0.0070724724
-1.986316e-07,-0.0070904239
-1.985316e-07,-0.0071011949
-1.984316e-07,-0.0070954504
-1.983316e-07,-0.0070746266
-1.982316e-07,-0.0070487764
-1.981316e-07,-0.007032261
-1.980316e-07,-0.0070329791
-1.979316e-07,-0.0070502125
-1.978316e-07,-0.0070739085
-1.977316e-07,-0.0070897059
-1.976316e-07,-0.0070868336
-1.975316e-07,-0.0070631376
-1.974316e-07,-0.0070257985
-1.973316e-07,-0.0069863051
-1.972316e-07,-0.0069561466
-1.971316e-07,-0.0069403493
-1.970316e-07,-0.006936759
-1.969316e-07,-0.0069403493
-1.968316e-07,-0.0069432215
