LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:01,0                 
Time,Ampl
-2.160291e-07,-0.0054137523
-2.159291e-07,-0.0054230871
-2.158291e-07,-0.0054360122
-2.157291e-07,-0.0054467831
-2.156291e-07,-0.0054510915
-2.155291e-07,-0.0054482192
-2.154291e-07,-0.0054417567
-2.153291e-07,-0.0054352941
-2.152291e-07,-0.005433858
-2.151291e-07,-0.0054367302
-2.150291e-07,-0.0054424747
-2.149291e-07,-0.0054467831
-2.148291e-07,-0.0054467831
-2.147291e-07,-0.0054410386
-2.146291e-07,-0.0054331399
-2.145291e-07,-0.0054238051
-2.144291e-07,-0.0054166245
-2.143291e-07,-0.005410162
-2.142291e-07,-0.0054058536
-2.141291e-07,-0.0054008272
-2.140291e-07,-0.0053965188
-2.139291e-07,-0.0053943647
-2.138291e-07,-0.0053958008
-2.137291e-07,-0.0054008272
-2.136291e-07,-0.0054072898
-2.135291e-07,-0.0054115981
-2.134291e-07,-0.0054094439
-2.133291e-07,-0.0054008272
-2.132291e-07,-0.0053893382
-2.131291e-07,-0.0053821576
-2.130291e-07,-0.0053850299
-2.129291e-07,-0.0054008272
-2.128291e-07,-0.0054259593
-2.127291e-07,-0.0054510915
-2.126291e-07,-0.0054676068
-2.125291e-07,-0.005469761
-2.124291e-07,-0.005457554
-2.123291e-07,-0.0054396025
-2.122291e-07,-0.0054252413
-2.121291e-07,-0.0054238051
-2.120291e-07,-0.0054360122
-2.119291e-07,-0.0054561179
-2.118291e-07,-0.0054747875
-2.117291e-07,-0.00548125
-2.116291e-07,-0.0054733513
-2.115291e-07,-0.0054539637
-2.114291e-07,-0.0054345761
-2.113291e-07,-0.0054238051
-2.112291e-07,-0.0054273955
-2.111291e-07,-0.0054439108
-2.110291e-07,-0.0054647346
-2.109291e-07,-0.00548125
-2.108291e-07,-0.0054877125
-2.107291e-07,-0.0054841222
-2.106291e-07,-0.0054755055
-2.105291e-07,-0.005469761
-2.104291e-07,-0.0054711972
-2.103291e-07,-0.0054790958
-2.102291e-07,-0.0054884306
-2.101291e-07,-0.005492739
-2.100291e-07,-0.0054884306
-2.099291e-07,-0.0054783778
-2.098291e-07,-0.005469761
-2.097291e-07,-0.005469761
-2.096291e-07,-0.0054834042
-2.095291e-07,-0.0055071002
-2.094291e-07,-0.0055329504
-2.093291e-07,-0.0055501838
-2.092291e-07,-0.0055501838
-2.091291e-07,-0.0055329504
-2.090291e-07,-0.0055063821
-2.089291e-07,-0.00548125
-2.088291e-07,-0.0054704791
-2.087291e-07,-0.0054790958
-2.086291e-07,-0.005504946
-2.085291e-07,-0.0055386949
-2.084291e-07,-0.0055688534
-2.083291e-07,-0.0055853688
-2.082291e-07,-0.0055860869
-2.081291e-07,-0.0055731618
-2.080291e-07,-0.0055552102
-2.079291e-07,-0.005540131
-2.078291e-07,-0.0055343865
-2.077291e-07,-0.0055386949
-2.076291e-07,-0.0055494658
-2.075291e-07,-0.0055623909
-2.074291e-07,-0.0055710076
-2.073291e-07,-0.0055731618
-2.072291e-07,-0.0055666992
-2.071291e-07,-0.0055537741
-2.070291e-07,-0.0055358226
-2.069291e-07,-0.0055157169
-2.068291e-07,-0.0054970473
-2.067291e-07,-0.0054819681
-2.066291e-07,-0.0054726333
