LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:08,0                 
Time,Ampl
-2.160436e-07,-0.0048034007
-2.159436e-07,-0.0047926298
-2.158436e-07,-0.0047868853
-2.157436e-07,-0.0047840131
-2.156436e-07,-0.0047804228
-2.155436e-07,-0.0047725241
-2.154436e-07,-0.004758881
-2.153436e-07,-0.0047416475
-2.152436e-07,-0.0047229779
-2.151436e-07,-0.0047064625
-2.150436e-07,-0.0046949736
-2.149436e-07,-0.0046863568
-2.148436e-07,-0.0046770221
-2.147436e-07,-0.0046633789
-2.146436e-07,-0.004640401
-2.145436e-07,-0.0046066521
-2.144436e-07,-0.0045621324
-2.143436e-07,-0.0045082778
-2.142436e-07,-0.0044486788
-2.141436e-07,-0.0043854894
-2.140436e-07,-0.004320864
-2.139436e-07,-0.0042576746
-2.138436e-07,-0.0041966395
-2.137436e-07,-0.0041406307
-2.136436e-07,-0.0040910846
-2.135436e-07,-0.0040472829
-2.134436e-07,-0.0040077895
-2.133436e-07,-0.0039697323
-2.132436e-07,-0.003930239
-2.131436e-07,-0.0038857192
-2.130436e-07,-0.003835455
-2.129436e-07,-0.0037801643
-2.128436e-07,-0.0037234375
-2.127436e-07,-0.0036681468
-2.126436e-07,-0.0036164465
-2.125436e-07,-0.0035704906
-2.124436e-07,-0.003528125
-2.123436e-07,-0.0034886317
-2.122436e-07,-0.0034505744
-2.121436e-07,-0.0034139534
-2.120436e-07,-0.0033787684
-2.119436e-07,-0.0033471737
-2.118436e-07,-0.0033198874
-2.117436e-07,-0.0032961914
-2.116436e-07,-0.0032753676
-2.115436e-07,-0.0032538258
-2.114436e-07,-0.0032294118
-2.113436e-07,-0.0032021255
-2.112436e-07,-0.0031719669
-2.111436e-07,-0.0031439625
-2.110436e-07,-0.0031209846
-2.109436e-07,-0.0031073415
-2.108436e-07,-0.0031030331
-2.107436e-07,-0.0031066234
-2.106436e-07,-0.003113804
-2.105436e-07,-0.0031217027
-2.104436e-07,-0.003126011
-2.103436e-07,-0.0031274472
-2.102436e-07,-0.003126011
-2.101436e-07,-0.003125293
-2.100436e-07,-0.003126011
-2.099436e-07,-0.0031281652
-2.098436e-07,-0.0031303194
-2.097436e-07,-0.0031303194
-2.096436e-07,-0.003126011
-2.095436e-07,-0.0031181124
-2.094436e-07,-0.0031087776
-2.093436e-07,-0.003102315
-2.092436e-07,-0.0031030331
-2.091436e-07,-0.0031123679
-2.090436e-07,-0.0031303194
-2.089436e-07,-0.0031518612
-2.088436e-07,-0.0031719669
-2.087436e-07,-0.0031856101
-2.086436e-07,-0.0031892004
-2.085436e-07,-0.0031841739
-2.084436e-07,-0.0031719669
-2.083436e-07,-0.0031576057
-2.082436e-07,-0.0031461167
-2.081436e-07,-0.0031389361
-2.080436e-07,-0.0031375
-2.079436e-07,-0.0031396542
-2.078436e-07,-0.0031425264
-2.077436e-07,-0.0031425264
-2.076436e-07,-0.0031375
-2.075436e-07,-0.0031274472
-2.074436e-07,-0.0031145221
-2.073436e-07,-0.003101597
-2.072436e-07,-0.0030915441
-2.071436e-07,-0.0030879538
-2.070436e-07,-0.0030915441
-2.069436e-07,-0.003101597
-2.068436e-07,-0.0031145221
-2.067436e-07,-0.0031245749
-2.066436e-07,-0.0031281652
-2.065436e-07,-0.0031209846
-2.064436e-07,-0.0031030331
-2.063436e-07,-0.003077901
-2.062436e-07,-0.0030506147
-2.061436e-07,-0.0030269187
-2.060436e-07,-0.0030111213
-2.059436e-07,-0.0030046588
-2.058436e-07,-0.0030053768
-2.057436e-07,-0.0030089671
-2.056436e-07,-0.0030111213
-2.055436e-07,-0.0030089671
-2.054436e-07,-0.0030025046
-2.053436e-07,-0.0029946059
-2.052436e-07,-0.0029881434
-2.051436e-07,-0.0029867073
-2.050436e-07,-0.0029902976
-2.049436e-07,-0.002996042
-2.048436e-07,-0.0029996324
-2.047436e-07,-0.002996042
-2.046436e-07,-0.002983117
-2.045436e-07,-0.0029637293
-2.044436e-07,-0.0029421875
-2.043436e-07,-0.002924954
-2.042436e-07,-0.0029170554
-2.041436e-07,-0.0029199276
-2.040436e-07,-0.0029306985
-2.039436e-07,-0.0029436236
-2.038436e-07,-0.0029529584
-2.037436e-07,-0.0029565487
-2.036436e-07,-0.0029536765
