LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:10,0                 
Time,Ampl
-2.160337e-07,-0.0071730009
-2.159337e-07,-0.0071701287
-2.158337e-07,-0.0071607939
-2.157337e-07,-0.0071471507
-2.156337e-07,-0.0071320715
-2.155337e-07,-0.0071184283
-2.154337e-07,-0.0071076574
-2.153337e-07,-0.0071011949
-2.152337e-07,-0.0070976045
-2.151337e-07,-0.0070954504
-2.150337e-07,-0.0070940142
-2.149337e-07,-0.0070897059
-2.148337e-07,-0.0070810892
-2.147337e-07,-0.0070652918
-2.146337e-07,-0.0070444681
-2.145337e-07,-0.0070207721
-2.144337e-07,-0.0069999483
-2.143337e-07,-0.0069870232
-2.142337e-07,-0.0069870232
-2.141337e-07,-0.0069977941
-2.140337e-07,-0.0070150276
-2.139337e-07,-0.0070301068
-2.138337e-07,-0.0070372875
-2.137337e-07,-0.007032261
-2.136337e-07,-0.0070193359
-2.135337e-07,-0.0070064108
-2.134337e-07,-0.0070013844
-2.133337e-07,-0.0070092831
-2.132337e-07,-0.0070293888
-2.131337e-07,-0.007055239
-2.130337e-07,-0.0070774989
-2.129337e-07,-0.0070897059
-2.128337e-07,-0.007091142
-2.127337e-07,-0.0070861156
-2.126337e-07,-0.0070839614
-2.125337e-07,-0.0070897059
-2.124337e-07,-0.0071055032
-2.123337e-07,-0.0071277631
-2.122337e-07,-0.0071478688
-2.121337e-07,-0.0071586397
-2.120337e-07,-0.0071586397
-2.119337e-07,-0.0071521772
-2.118337e-07,-0.0071457146
-2.117337e-07,-0.0071471507
-2.116337e-07,-0.0071579216
-2.115337e-07,-0.0071758732
-2.114337e-07,-0.0071938247
-2.113337e-07,-0.0072045956
-2.112337e-07,-0.0072060317
-2.111337e-07,-0.0072017233
-2.110337e-07,-0.0071995692
-2.109337e-07,-0.0072045956
-2.108337e-07,-0.0072203929
-2.107337e-07,-0.0072426528
-2.106337e-07,-0.0072634766
-2.105337e-07,-0.0072735294
-2.104337e-07,-0.007269221
-2.103337e-07,-0.0072519876
-2.102337e-07,-0.0072311638
-2.101337e-07,-0.0072160846
-2.100337e-07,-0.0072124943
-2.099337e-07,-0.007221829
-2.098337e-07,-0.0072369083
-2.097337e-07,-0.0072505515
-2.096337e-07,-0.007256296
-2.095337e-07,-0.0072534237
-2.094337e-07,-0.007245525
-2.093337e-07,-0.0072390625
-2.092337e-07,-0.0072397806
-2.091337e-07,-0.0072491153
-2.090337e-07,-0.0072620404
-2.089337e-07,-0.0072735294
-2.088337e-07,-0.0072785558
-2.087337e-07,-0.0072756836
-2.086337e-07,-0.0072677849
-2.085337e-07,-0.0072620404
-2.084337e-07,-0.0072627585
-2.083337e-07,-0.0072706572
-2.082337e-07,-0.0072843003
-2.081337e-07,-0.0072965074
-2.080337e-07,-0.0073029699
-2.079337e-07,-0.0072993796
-2.078337e-07,-0.0072886087
-2.077337e-07,-0.0072735294
-2.076337e-07,-0.0072591682
-2.075337e-07,-0.0072505515
-2.074337e-07,-0.0072476792
-2.073337e-07,-0.0072505515
-2.072337e-07,-0.007256296
-2.071337e-07,-0.0072613224
-2.070337e-07,-0.0072641946
-2.069337e-07,-0.0072620404
-2.068337e-07,-0.0072541418
-2.067337e-07,-0.0072412167
-2.066337e-07,-0.0072232652
-2.065337e-07,-0.0072045956
-2.064337e-07,-0.0071887983
-2.063337e-07,-0.0071794635
-2.062337e-07,-0.0071780273
-2.061337e-07,-0.0071816176
-2.060337e-07,-0.0071837718
-2.059337e-07,-0.0071773093
