LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:08,0                 
Time,Ampl
-2.160566e-07,-0.0051710478
-2.159566e-07,-0.0051595588
-2.158566e-07,-0.0051401712
-2.157566e-07,-0.0051150391
-2.156566e-07,-0.0050891889
-2.155566e-07,-0.0050676471
-2.154566e-07,-0.005054722
-2.153566e-07,-0.0050496955
-2.152566e-07,-0.0050475414
-2.151566e-07,-0.0050446691
-2.150566e-07,-0.0050374885
-2.149566e-07,-0.0050274357
-2.148566e-07,-0.0050173828
-2.147566e-07,-0.0050102022
-2.146566e-07,-0.00500733
-2.145566e-07,-0.0050058938
-2.144566e-07,-0.0050008674
-2.143566e-07,-0.0049872243
-2.142566e-07,-0.0049649644
-2.141566e-07,-0.0049391142
-2.140566e-07,-0.0049168543
-2.139566e-07,-0.0049068015
-2.138566e-07,-0.004913264
-2.137566e-07,-0.0049326517
-2.136566e-07,-0.0049570657
-2.135566e-07,-0.0049757353
-2.134566e-07,-0.0049800437
-2.133566e-07,-0.0049685547
-2.132566e-07,-0.0049448587
-2.131566e-07,-0.0049182904
-2.130566e-07,-0.0048981847
-2.129566e-07,-0.0048910041
-2.128566e-07,-0.0048953125
-2.127566e-07,-0.0049068015
-2.126566e-07,-0.0049182904
-2.125566e-07,-0.0049240349
-2.124566e-07,-0.0049233169
-2.123566e-07,-0.0049182904
-2.122566e-07,-0.0049139821
-2.121566e-07,-0.0049139821
-2.120566e-07,-0.0049197266
-2.119566e-07,-0.0049297794
-2.118566e-07,-0.0049398323
-2.117566e-07,-0.0049462948
-2.116566e-07,-0.0049462948
-2.115566e-07,-0.0049412684
-2.114566e-07,-0.0049326517
-2.113566e-07,-0.004924753
-2.112566e-07,-0.0049197266
-2.111566e-07,-0.0049182904
-2.110566e-07,-0.0049211627
-2.109566e-07,-0.0049261891
-2.108566e-07,-0.0049333697
-2.107566e-07,-0.0049412684
-2.106566e-07,-0.0049498851
-2.105566e-07,-0.0049592199
-2.104566e-07,-0.0049685547
-2.103566e-07,-0.0049757353
-2.102566e-07,-0.0049807617
-2.101566e-07,-0.004983634
-2.100566e-07,-0.0049850701
-2.099566e-07,-0.0049872243
-2.098566e-07,-0.0049915326
-2.097566e-07,-0.0049994313
-2.096566e-07,-0.0050102022
-2.095566e-07,-0.0050216912
-2.094566e-07,-0.0050324621
-2.093566e-07,-0.0050403608
-2.092566e-07,-0.0050439511
-2.091566e-07,-0.0050446691
-2.090566e-07,-0.0050425149
-2.089566e-07,-0.0050403608
-2.088566e-07,-0.0050367705
-2.087566e-07,-0.0050331801
-2.086566e-07,-0.0050288718
-2.085566e-07,-0.0050231273
-2.084566e-07,-0.0050159467
-2.083566e-07,-0.0050102022
-2.082566e-07,-0.0050066119
-2.081566e-07,-0.0050058938
-2.080566e-07,-0.00500733
-2.079566e-07,-0.0050102022
-2.078566e-07,-0.0050102022
-2.077566e-07,-0.0050051758
-2.076566e-07,-0.0049929687
-2.075566e-07,-0.0049757353
-2.074566e-07,-0.0049570657
-2.073566e-07,-0.0049427045
-2.072566e-07,-0.00493696
-2.071566e-07,-0.0049412684
-2.070566e-07,-0.0049534754
-2.069566e-07,-0.0049678366
-2.068566e-07,-0.0049771714
-2.067566e-07,-0.0049757353
-2.066566e-07,-0.0049613741
