LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:47,0                 
Time,Ampl
-2.160879e-07,-0.0071356618
-2.159879e-07,-0.0070839614
-2.158879e-07,-0.0070286707
-2.157879e-07,-0.0069755342
-2.156879e-07,-0.0069288603
-2.155879e-07,-0.006889367
-2.154879e-07,-0.0068527459
-2.153879e-07,-0.0068139706
-2.152879e-07,-0.0067680147
-2.151879e-07,-0.0067155963
-2.150879e-07,-0.0066617417
-2.149879e-07,-0.0066129136
-2.148879e-07,-0.0065727022
-2.147879e-07,-0.0065411075
-2.146879e-07,-0.0065131032
-2.145879e-07,-0.0064793543
-2.144879e-07,-0.0064348346
-2.143879e-07,-0.0063781078
-2.142879e-07,-0.0063156365
-2.141879e-07,-0.0062546013
-2.140879e-07,-0.0062050551
-2.139879e-07,-0.0061691521
-2.138879e-07,-0.0061433019
-2.137879e-07,-0.0061196059
-2.136879e-07,-0.0060901654
-2.135879e-07,-0.006049954
-2.134879e-07,-0.006001844
-2.133879e-07,-0.0059515797
-2.132879e-07,-0.0059063419
-2.131879e-07,-0.0058711569
-2.130879e-07,-0.0058438706
-2.129879e-07,-0.0058194566
-2.128879e-07,-0.0057914522
-2.127879e-07,-0.0057555492
-2.126879e-07,-0.0057131836
-2.125879e-07,-0.0056693819
-2.124879e-07,-0.0056306066
-2.123879e-07,-0.0056004481
-2.122879e-07,-0.0055781882
-2.121879e-07,-0.0055595186
-2.120879e-07,-0.0055386949
-2.119879e-07,-0.0055121266
-2.118879e-07,-0.00548125
-2.117879e-07,-0.0054503734
-2.116879e-07,-0.0054238051
-2.115879e-07,-0.0054051356
-2.114879e-07,-0.0053936466
-2.113879e-07,-0.0053857479
-2.112879e-07,-0.0053778493
-2.111879e-07,-0.0053677964
-2.110879e-07,-0.0053570255
-2.109879e-07,-0.0053476907
-2.108879e-07,-0.0053433824
-2.107879e-07,-0.0053441004
-2.106879e-07,-0.0053462546
-2.105879e-07,-0.0053469727
-2.104879e-07,-0.0053433824
-2.103879e-07,-0.0053369198
-2.102879e-07,-0.0053311753
-2.101879e-07,-0.0053326114
-2.100879e-07,-0.0053433824
-2.099879e-07,-0.00536277
-2.098879e-07,-0.0053835937
-2.097879e-07,-0.005397955
-2.096879e-07,-0.0054008272
-2.095879e-07,-0.0053936466
-2.094879e-07,-0.0053828757
-2.093879e-07,-0.0053785673
-2.092879e-07,-0.0053893382
-2.091879e-07,-0.0054159065
-2.090879e-07,-0.0054510915
-2.089879e-07,-0.0054841222
-2.088879e-07,-0.0055042279
-2.087879e-07,-0.0055078182
-2.086879e-07,-0.0054992015
-2.085879e-07,-0.0054898667
-2.084879e-07,-0.005492739
-2.083879e-07,-0.0055142808
-2.082879e-07,-0.0055552102
-2.081879e-07,-0.0056054745
-2.080879e-07,-0.0056535846
-2.079879e-07,-0.0056894876
-2.078879e-07,-0.0057095933
-2.077879e-07,-0.005717492
-2.076879e-07,-0.0057225184
-2.075879e-07,-0.0057332893
-2.074879e-07,-0.0057541131
-2.073879e-07,-0.0057864258
-2.072879e-07,-0.0058259191
-2.071879e-07,-0.0058675666
-2.070879e-07,-0.005907778
-2.069879e-07,-0.0059472714
-2.068879e-07,-0.0059867647
-2.067879e-07,-0.0060276942
-2.066879e-07,-0.0060693417
-2.065879e-07,-0.0061095531
-2.064879e-07,-0.0061476103
-2.063879e-07,-0.0061820772
-2.062879e-07,-0.0062143899
-2.061879e-07,-0.0062474207
-2.060879e-07,-0.0062854779
-2.059879e-07,-0.0063285616
-2.058879e-07,-0.0063759536
-2.057879e-07,-0.0064233456
-2.056879e-07,-0.0064693015
-2.055879e-07,-0.0065131032
-2.054879e-07,-0.0065576229
-2.053879e-07,-0.0066078872
-2.052879e-07,-0.006664614
-2.051879e-07,-0.0067285214
-2.050879e-07,-0.0067938649
-2.049879e-07,-0.0068549
-2.048879e-07,-0.0069058824
-2.047879e-07,-0.0069468118
-2.046879e-07,-0.0069805607
-2.045879e-07,-0.0070150276
-2.044879e-07,-0.007055239
-2.043879e-07,-0.0071040671
-2.042879e-07,-0.0071593578
-2.041879e-07,-0.0072139304
-2.040879e-07,-0.0072620404
-2.039879e-07,-0.0073008157
-2.038879e-07,-0.0073324104
-2.037879e-07,-0.007363287
-2.036879e-07,-0.0073999081
-2.035879e-07,-0.0074451459
