LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:57,0                 
Time,Ampl
-2.160924e-07,-0.006759398
-2.159924e-07,-0.0067874023
-2.158924e-07,-0.0068024816
-2.157924e-07,-0.0067988913
-2.156924e-07,-0.0067802217
-2.155924e-07,-0.0067586799
-2.154924e-07,-0.0067450368
-2.153924e-07,-0.0067464729
-2.152924e-07,-0.006760116
-2.151924e-07,-0.0067780676
-2.150924e-07,-0.0067909926
-2.149924e-07,-0.0067938649
-2.148924e-07,-0.0067895565
-2.147924e-07,-0.0067859662
-2.146924e-07,-0.0067909926
-2.145924e-07,-0.0068060719
-2.144924e-07,-0.0068268957
-2.143924e-07,-0.0068441291
-2.142924e-07,-0.0068484375
-2.141924e-07,-0.0068383847
-2.140924e-07,-0.0068197151
-2.139924e-07,-0.0068046358
-2.138924e-07,-0.0068024816
-2.137924e-07,-0.0068154067
-2.136924e-07,-0.0068376666
-2.135924e-07,-0.0068563362
-2.134924e-07,-0.0068599265
-2.133924e-07,-0.0068455653
-2.132924e-07,-0.0068204331
-2.131924e-07,-0.0067974552
-2.130924e-07,-0.0067909926
-2.129924e-07,-0.0068060719
-2.128924e-07,-0.0068376666
-2.127924e-07,-0.0068721335
-2.126924e-07,-0.0068943934
-2.125924e-07,-0.0068958295
-2.124924e-07,-0.006878596
-2.123924e-07,-0.006854182
-2.122924e-07,-0.0068369485
-2.121924e-07,-0.0068362305
-2.120924e-07,-0.0068520278
-2.119924e-07,-0.0068750057
-2.118924e-07,-0.0068943934
-2.117924e-07,-0.0069008559
-2.116924e-07,-0.0068951114
-2.115924e-07,-0.0068850586
-2.114924e-07,-0.0068829044
-2.113924e-07,-0.0068958295
-2.112924e-07,-0.0069231158
-2.111924e-07,-0.0069575827
-2.110924e-07,-0.0069863051
-2.109924e-07,-0.0069999483
-2.108924e-07,-0.0069956399
-2.107924e-07,-0.0069805607
-2.106924e-07,-0.0069633272
-2.105924e-07,-0.0069532744
-2.104924e-07,-0.0069547105
-2.103924e-07,-0.0069640453
-2.102924e-07,-0.0069748162
-2.101924e-07,-0.0069805607
-2.100924e-07,-0.0069805607
-2.099924e-07,-0.0069762523
-2.098924e-07,-0.0069748162
-2.097924e-07,-0.0069798426
-2.096924e-07,-0.0069913316
-2.095924e-07,-0.0070071289
-2.094924e-07,-0.0070207721
-2.093924e-07,-0.0070286707
-2.092924e-07,-0.007031543
-2.091924e-07,-0.0070308249
-2.090924e-07,-0.007032261
-2.089924e-07,-0.0070365694
-2.088924e-07,-0.0070423139
-2.087924e-07,-0.0070459042
-2.086924e-07,-0.00704375
-2.085924e-07,-0.0070351333
-2.084924e-07,-0.0070243624
-2.083924e-07,-0.0070178998
-2.082924e-07,-0.0070207721
-2.081924e-07,-0.0070329791
-2.080924e-07,-0.0070509306
-2.079924e-07,-0.0070638557
-2.078924e-07,-0.0070667279
-2.077924e-07,-0.007055957
-2.076924e-07,-0.0070365694
-2.075924e-07,-0.0070178998
-2.074924e-07,-0.0070092831
-2.073924e-07,-0.0070150276
-2.072924e-07,-0.0070329791
-2.071924e-07,-0.0070538028
-2.070924e-07,-0.0070667279
-2.069924e-07,-0.0070652918
-2.068924e-07,-0.0070494945
-2.067924e-07,-0.0070279527
-2.066924e-07,-0.0070092831
-2.065924e-07,-0.0070028205
-2.064924e-07,-0.0070100011
-2.063924e-07,-0.0070265165
-2.062924e-07,-0.00704375
-2.061924e-07,-0.0070538028
-2.060924e-07,-0.0070538028
-2.059924e-07,-0.0070444681
-2.058924e-07,-0.007032261
-2.057924e-07,-0.0070236443
-2.056924e-07,-0.0070222082
-2.055924e-07,-0.0070257985
-2.054924e-07,-0.007032261
-2.053924e-07,-0.0070358513
-2.052924e-07,-0.0070344152
-2.051924e-07,-0.0070286707
-2.050924e-07,-0.0070207721
-2.049924e-07,-0.0070150276
-2.048924e-07,-0.0070135915
-2.047924e-07,-0.0070157456
-2.046924e-07,-0.0070207721
-2.045924e-07,-0.0070265165
-2.044924e-07,-0.007032261
-2.043924e-07,-0.0070380055
-2.042924e-07,-0.00704375
-2.041924e-07,-0.0070494945
-2.040924e-07,-0.0070538028
-2.039924e-07,-0.007055957
-2.038924e-07,-0.007055239
-2.037924e-07,-0.0070538028
-2.036924e-07,-0.0070538028
-2.035924e-07,-0.0070581112
-2.034924e-07,-0.0070667279
-2.033924e-07,-0.0070782169
-2.032924e-07,-0.0070882698
-2.031924e-07,-0.0070925781
-2.030924e-07,-0.0070897059
-2.029924e-07,-0.0070810892
-2.028924e-07,-0.0070703182
-2.027924e-07,-0.0070645738
-2.026924e-07,-0.0070667279
-2.025924e-07,-0.0070753447
-2.024924e-07,-0.0070853975
-2.023924e-07,-0.0070918601
-2.022924e-07,-0.0070897059
-2.021924e-07,-0.007078935
-2.020924e-07,-0.0070638557
-2.019924e-07,-0.0070509306
-2.018924e-07,-0.00704375
-2.017924e-07,-0.00704375
-2.016924e-07,-0.0070451861
-2.015924e-07,-0.0070430319
-2.014924e-07,-0.007032261
-2.013924e-07,-0.0070121553
-2.012924e-07,-0.0069870232
-2.011924e-07,-0.0069647633
-2.010924e-07,-0.0069518382
-2.009924e-07,-0.0069496841
-2.008924e-07,-0.0069547105
-2.007924e-07,-0.006961173
-2.006924e-07,-0.0069633272
-2.005924e-07,-0.0069590188
-2.004924e-07,-0.0069511202
-2.003924e-07,-0.0069468118
-2.002924e-07,-0.0069518382
-2.001924e-07,-0.0069676356
-2.000924e-07,-0.0069906135
-1.999924e-07,-0.0070150276
-1.998924e-07,-0.007032261
-1.997924e-07,-0.0070401597
-1.996924e-07,-0.0070408778
-1.995924e-07,-0.0070401597
-1.994924e-07,-0.00704375
-1.993924e-07,-0.007055957
-1.992924e-07,-0.0070746266
-1.991924e-07,-0.0070954504
-1.990924e-07,-0.0071126838
-1.989924e-07,-0.0071241728
-1.988924e-07,-0.0071306353
-1.987924e-07,-0.0071363798
-1.986924e-07,-0.0071471507
-1.985924e-07,-0.0071636661
-1.984924e-07,-0.0071844899
-1.983924e-07,-0.0072031595
-1.982924e-07,-0.0072160846
-1.981924e-07,-0.0072203929
-1.980924e-07,-0.0072189568
-1.979924e-07,-0.0072153665
-1.978924e-07,-0.0072160846
-1.977924e-07,-0.0072225471
-1.976924e-07,-0.007233318
-1.975924e-07,-0.0072440889
-1.974924e-07,-0.0072505515
-1.973924e-07,-0.0072527057
-1.972924e-07,-0.0072519876
-1.971924e-07,-0.0072541418
-1.970924e-07,-0.0072620404
-1.969924e-07,-0.0072756836
-1.968924e-07,-0.0072914809
-1.967924e-07,-0.007303688
-1.966924e-07,-0.0073079963
-1.965924e-07,-0.007304406
-1.964924e-07,-0.0072972254
-1.963924e-07,-0.007292917
-1.962924e-07,-0.0072965074
-1.961924e-07,-0.0073072783
-1.960924e-07,-0.0073194853
-1.959924e-07,-0.0073259478
-1.958924e-07,-0.0073194853
-1.957924e-07,-0.0073000977
-1.956924e-07,-0.0072742475
-1.955924e-07,-0.0072512695
-1.954924e-07,-0.0072390625
-1.953924e-07,-0.0072412167
-1.952924e-07,-0.0072527057
-1.951924e-07,-0.0072627585
-1.950924e-07,-0.0072620404
-1.949924e-07,-0.007244807
-1.948924e-07,-0.0072139304
-1.947924e-07,-0.0071780273
-1.946924e-07,-0.0071471507
-1.945924e-07,-0.0071284812
-1.944924e-07,-0.0071227367
-1.943924e-07,-0.0071241728
-1.942924e-07,-0.0071241728
-1.941924e-07,-0.0071177102
-1.940924e-07,-0.0071040671
-1.939924e-07,-0.0070882698
-1.938924e-07,-0.0070782169
-1.937924e-07,-0.007078935
-1.936924e-07,-0.007091142
-1.935924e-07,-0.0071090935
-1.934924e-07,-0.0071241728
-1.933924e-07,-0.0071299173
-1.932924e-07,-0.0071227367
-1.931924e-07,-0.0071069393
-1.930924e-07,-0.0070897059
-1.929924e-07,-0.0070774989
-1.928924e-07,-0.0070753447
-1.927924e-07,-0.0070839614
-1.926924e-07,-0.0071011949
-1.925924e-07,-0.0071227367
-1.924924e-07,-0.0071464327
-1.923924e-07,-0.0071701287
-1.922924e-07,-0.0071931066
-1.921924e-07,-0.0072146484
-1.920924e-07,-0.0072311638
-1.919924e-07,-0.0072397806
-1.918924e-07,-0.0072390625
-1.917924e-07,-0.0072290097
-1.916924e-07,-0.0072160846
-1.915924e-07,-0.0072053136
-1.914924e-07,-0.0072045956
-1.913924e-07,-0.0072168026
-1.912924e-07,-0.0072404986
-1.911924e-07,-0.007269221
-1.910924e-07,-0.0072965074
-1.909924e-07,-0.0073166131
-1.908924e-07,-0.007327384
-1.907924e-07,-0.0073309743
-1.906924e-07,-0.0073309743
-1.905924e-07,-0.0073309743
-1.904924e-07,-0.0073331284
-1.903924e-07,-0.0073374368
-1.902924e-07,-0.0073424632
-1.901924e-07,-0.0073474897
-1.900924e-07,-0.0073525161
-1.899924e-07,-0.0073582606
-1.898924e-07,-0.0073654412
-1.897924e-07,-0.0073733398
-1.896924e-07,-0.0073790843
-1.895924e-07,-0.0073805205
-1.894924e-07,-0.0073769301
-1.893924e-07,-0.0073690315
-1.892924e-07,-0.0073604148
-1.891924e-07,-0.0073546703
-1.890924e-07,-0.0073539522
-1.889924e-07,-0.0073568244
-1.888924e-07,-0.0073596967
-1.887924e-07,-0.0073596967
-1.886924e-07,-0.0073539522
-1.885924e-07,-0.0073453355
-1.884924e-07,-0.0073381549
-1.883924e-07,-0.0073360007
-1.882924e-07,-0.0073424632
-1.881924e-07,-0.0073539522
-1.880924e-07,-0.0073647231
-1.879924e-07,-0.0073697495
-1.878924e-07,-0.0073654412
-1.877924e-07,-0.0073546703
-1.876924e-07,-0.0073453355
-1.875924e-07,-0.0073431813
-1.874924e-07,-0.0073539522
-1.873924e-07,-0.007374776
-1.872924e-07,-0.0073970358
-1.871924e-07,-0.0074113971
-1.870924e-07,-0.0074113971
-1.869924e-07,-0.0073963178
-1.868924e-07,-0.0073733398
-1.867924e-07,-0.0073525161
-1.866924e-07,-0.0073424632
-1.865924e-07,-0.0073460535
-1.864924e-07,-0.0073582606
-1.863924e-07,-0.0073711857
-1.862924e-07,-0.0073769301
-1.861924e-07,-0.0073726218
-1.860924e-07,-0.0073625689
-1.859924e-07,-0.0073539522
-1.858924e-07,-0.0073539522
-1.857924e-07,-0.0073640051
-1.856924e-07,-0.0073805205
-1.855924e-07,-0.0073955997
-1.854924e-07,-0.0073999081
-1.853924e-07,-0.0073912914
-1.852924e-07,-0.0073719037
-1.851924e-07,-0.0073496438
-1.850924e-07,-0.0073309743
-1.849924e-07,-0.0073194853
-1.848924e-07,-0.0073137408
-1.847924e-07,-0.0073072783
-1.846924e-07,-0.0072965074
-1.845924e-07,-0.007279992
-1.844924e-07,-0.0072627585
-1.843924e-07,-0.0072512695
-1.842924e-07,-0.0072505515
-1.841924e-07,-0.0072584501
-1.840924e-07,-0.007268503
-1.839924e-07,-0.007268503
-1.838924e-07,-0.0072505515
-1.837924e-07,-0.0072132123
-1.836924e-07,-0.0071629481
