LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:55,0                 
Time,Ampl
-2.160667e-07,-0.0072060317
-2.159667e-07,-0.0072045956
-2.158667e-07,-0.0071801815
-2.157667e-07,-0.007138534
-2.156667e-07,-0.0070947323
-2.155667e-07,-0.0070667279
-2.154667e-07,-0.0070645738
-2.153667e-07,-0.0070861156
-2.152667e-07,-0.0071191464
-2.151667e-07,-0.0071471507
-2.150667e-07,-0.0071564855
-2.149667e-07,-0.0071442785
-2.148667e-07,-0.0071169922
-2.147667e-07,-0.0070897059
-2.146667e-07,-0.0070724724
-2.145667e-07,-0.0070710363
-2.144667e-07,-0.007079653
-2.143667e-07,-0.0070897059
-2.142667e-07,-0.0070932962
-2.141667e-07,-0.0070868336
-2.140667e-07,-0.0070753447
-2.139667e-07,-0.0070667279
-2.138667e-07,-0.007067446
-2.137667e-07,-0.007078935
-2.136667e-07,-0.0070968865
-2.135667e-07,-0.0071126838
-2.134667e-07,-0.0071198644
-2.133667e-07,-0.0071169922
-2.132667e-07,-0.0071083755
-2.131667e-07,-0.0071011949
-2.130667e-07,-0.0071011949
-2.129667e-07,-0.0071098116
-2.128667e-07,-0.0071234547
-2.127667e-07,-0.0071356618
-2.126667e-07,-0.0071421243
-2.125667e-07,-0.0071421243
-2.124667e-07,-0.0071378159
-2.123667e-07,-0.0071356618
-2.122667e-07,-0.0071392521
-2.121667e-07,-0.0071485869
-2.120667e-07,-0.0071607939
-2.119667e-07,-0.0071701287
-2.118667e-07,-0.007174437
-2.117667e-07,-0.007174437
-2.116667e-07,-0.0071751551
-2.115667e-07,-0.0071816176
-2.114667e-07,-0.0071959789
-2.113667e-07,-0.0072168026
-2.112667e-07,-0.0072376264
-2.111667e-07,-0.0072505515
-2.110667e-07,-0.0072519876
-2.109667e-07,-0.0072426528
-2.108667e-07,-0.0072282916
-2.107667e-07,-0.0072160846
-2.106667e-07,-0.0072110581
-2.105667e-07,-0.0072146484
-2.104667e-07,-0.007221829
-2.103667e-07,-0.0072275735
-2.102667e-07,-0.0072261374
-2.101667e-07,-0.0072175207
-2.100667e-07,-0.0072045956
-2.099667e-07,-0.0071931066
-2.098667e-07,-0.0071873621
-2.097667e-07,-0.0071902344
-2.096667e-07,-0.007197415
-2.095667e-07,-0.0072045956
-2.094667e-07,-0.0072074678
-2.093667e-07,-0.0072038775
-2.092667e-07,-0.0071938247
-2.091667e-07,-0.0071816176
-2.090667e-07,-0.0071694106
-2.089667e-07,-0.0071600758
-2.088667e-07,-0.0071528952
-2.087667e-07,-0.0071471507
-2.086667e-07,-0.0071421243
-2.085667e-07,-0.007138534
-2.084667e-07,-0.0071356618
-2.083667e-07,-0.0071356618
-2.082667e-07,-0.0071370979
-2.081667e-07,-0.0071399701
-2.080667e-07,-0.0071435604
-2.079667e-07,-0.0071471507
-2.078667e-07,-0.0071536133
-2.077667e-07,-0.0071643842
-2.076667e-07,-0.0071816176
-2.075667e-07,-0.0072045956
-2.074667e-07,-0.0072290097
-2.073667e-07,-0.0072491153
-2.072667e-07,-0.0072606043
-2.071667e-07,-0.0072620404
-2.070667e-07,-0.0072577321
-2.069667e-07,-0.0072527057
-2.068667e-07,-0.0072541418
-2.067667e-07,-0.0072620404
-2.066667e-07,-0.0072742475
-2.065667e-07,-0.0072821461
-2.064667e-07,-0.0072792739
-2.063667e-07,-0.0072620404
-2.062667e-07,-0.0072347541
-2.061667e-07,-0.0072053136
-2.060667e-07,-0.007185926
-2.059667e-07,-0.0071816176
-2.058667e-07,-0.0071916705
-2.057667e-07,-0.0072081859
-2.056667e-07,-0.0072189568
-2.055667e-07,-0.0072160846
-2.054667e-07,-0.0071966969
-2.053667e-07,-0.0071658203
-2.052667e-07,-0.0071349437
-2.051667e-07,-0.0071126838
-2.050667e-07,-0.007103349
-2.049667e-07,-0.007103349
-2.048667e-07,-0.0071047852
-2.047667e-07,-0.0071011949
-2.046667e-07,-0.0070889878
-2.045667e-07,-0.0070724724
-2.044667e-07,-0.0070588293
-2.043667e-07,-0.007055239
-2.042667e-07,-0.0070645738
-2.041667e-07,-0.0070825253
-2.040667e-07,-0.0071011949
-2.039667e-07,-0.0071126838
-2.038667e-07,-0.0071134019
-2.037667e-07,-0.0071069393
-2.036667e-07,-0.0070997587
-2.035667e-07,-0.0071011949
-2.034667e-07,-0.0071134019
-2.033667e-07,-0.0071320715
-2.032667e-07,-0.007150023
-2.031667e-07,-0.0071586397
-2.030667e-07,-0.0071543313
-2.029667e-07,-0.0071414062
-2.028667e-07,-0.0071284812
-2.027667e-07,-0.0071241728
-2.026667e-07,-0.0071342256
-2.025667e-07,-0.0071572036
-2.024667e-07,-0.0071837718
-2.023667e-07,-0.0072045956
-2.022667e-07,-0.0072124943
-2.021667e-07,-0.0072074678
-2.020667e-07,-0.0071945427
-2.019667e-07,-0.0071816176
-2.018667e-07,-0.0071758732
-2.017667e-07,-0.0071787454
-2.016667e-07,-0.007185926
-2.015667e-07,-0.0071931066
-2.014667e-07,-0.0071959789
-2.013667e-07,-0.0071945427
-2.012667e-07,-0.0071916705
-2.011667e-07,-0.0071931066
-2.010667e-07,-0.0071995692
-2.009667e-07,-0.007209622
-2.008667e-07,-0.0072168026
-2.007667e-07,-0.0072160846
-2.006667e-07,-0.0072045956
-2.005667e-07,-0.0071844899
-2.004667e-07,-0.0071629481
-2.003667e-07,-0.0071471507
-2.002667e-07,-0.0071414062
-2.001667e-07,-0.0071442785
-2.000667e-07,-0.0071521772
-1.999667e-07,-0.0071586397
-1.998667e-07,-0.0071586397
-1.997667e-07,-0.0071521772
-1.996667e-07,-0.0071428424
-1.995667e-07,-0.0071356618
-1.994667e-07,-0.0071349437
-1.993667e-07,-0.0071406882
-1.992667e-07,-0.0071493049
-1.991667e-07,-0.0071586397
-1.990667e-07,-0.0071651023
-1.989667e-07,-0.0071701287
-1.988667e-07,-0.007174437
-1.987667e-07,-0.0071816176
-1.986667e-07,-0.0071902344
-1.985667e-07,-0.007197415
-1.984667e-07,-0.0071988511
-1.983667e-07,-0.0071931066
-1.982667e-07,-0.0071808996
-1.981667e-07,-0.0071665384
-1.980667e-07,-0.0071579216
-1.979667e-07,-0.0071586397
-1.978667e-07,-0.0071686926
-1.977667e-07,-0.0071823357
-1.976667e-07,-0.0071931066
-1.975667e-07,-0.0071931066
-1.974667e-07,-0.0071823357
-1.973667e-07,-0.0071643842
-1.972667e-07,-0.0071464327
-1.971667e-07,-0.0071356618
-1.970667e-07,-0.0071335076
-1.969667e-07,-0.0071370979
-1.968667e-07,-0.0071399701
-1.967667e-07,-0.0071356618
-1.966667e-07,-0.0071241728
-1.965667e-07,-0.0071090935
-1.964667e-07,-0.0070990407
-1.963667e-07,-0.0071011949
-1.962667e-07,-0.0071177102
-1.961667e-07,-0.0071442785
-1.960667e-07,-0.0071722829
-1.959667e-07,-0.0071931066
-1.958667e-07,-0.0072024414
-1.957667e-07,-0.0072010053
-1.956667e-07,-0.0071952608
-1.955667e-07,-0.0071931066
-1.954667e-07,-0.007198133
-1.953667e-07,-0.007209622
-1.952667e-07,-0.007221111
-1.951667e-07,-0.0072275735
-1.950667e-07,-0.0072254193
-1.949667e-07,-0.0072168026
-1.948667e-07,-0.0072074678
-1.947667e-07,-0.0072045956
-1.946667e-07,-0.0072124943
-1.945667e-07,-0.0072297277
-1.944667e-07,-0.0072527057
-1.943667e-07,-0.0072735294
-1.942667e-07,-0.0072886087
-1.941667e-07,-0.0072979435
-1.940667e-07,-0.007303688
-1.939667e-07,-0.0073079963
-1.938667e-07,-0.0073130227
-1.937667e-07,-0.0073166131
-1.936667e-07,-0.007315895
-1.935667e-07,-0.0073079963
-1.934667e-07,-0.0072950712
-1.933667e-07,-0.0072821461
-1.932667e-07,-0.0072771197
-1.931667e-07,-0.0072850184
-1.930667e-07,-0.0073051241
-1.929667e-07,-0.0073324104
-1.928667e-07,-0.0073546703
-1.927667e-07,-0.0073654412
-1.926667e-07,-0.0073604148
-1.925667e-07,-0.0073424632
-1.924667e-07,-0.0073223575
-1.923667e-07,-0.0073079963
-1.922667e-07,-0.0073051241
-1.921667e-07,-0.0073115866
-1.920667e-07,-0.0073194853
-1.919667e-07,-0.0073194853
-1.918667e-07,-0.0073058421
-1.917667e-07,-0.0072785558
-1.916667e-07,-0.007245525
-1.915667e-07,-0.0072160846
-1.914667e-07,-0.007198133
-1.913667e-07,-0.0071938247
-1.912667e-07,-0.0071988511
-1.911667e-07,-0.0072045956
-1.910667e-07,-0.0072045956
-1.909667e-07,-0.0071945427
-1.908667e-07,-0.0071773093
-1.907667e-07,-0.0071586397
-1.906667e-07,-0.0071442785
-1.905667e-07,-0.007138534
-1.904667e-07,-0.0071406882
-1.903667e-07,-0.0071471507
-1.902667e-07,-0.0071536133
-1.901667e-07,-0.0071579216
-1.900667e-07,-0.0071586397
-1.899667e-07,-0.0071586397
-1.898667e-07,-0.0071593578
-1.897667e-07,-0.00716223
-1.896667e-07,-0.0071658203
-1.895667e-07,-0.0071701287
-1.894667e-07,-0.007173719
-1.893667e-07,-0.0071773093
-1.892667e-07,-0.0071837718
-1.891667e-07,-0.0071931066
-1.890667e-07,-0.0072067498
-1.889667e-07,-0.007221111
-1.888667e-07,-0.007233318
-1.887667e-07,-0.0072390625
-1.886667e-07,-0.0072369083
-1.885667e-07,-0.0072297277
-1.884667e-07,-0.007221111
-1.883667e-07,-0.0072160846
-1.882667e-07,-0.0072182387
-1.881667e-07,-0.0072268555
-1.880667e-07,-0.0072397806
-1.879667e-07,-0.0072505515
-1.878667e-07,-0.007256296
-1.877667e-07,-0.0072555779
-1.876667e-07,-0.0072483973
-1.875667e-07,-0.0072390625
-1.874667e-07,-0.0072297277
-1.873667e-07,-0.0072225471
-1.872667e-07,-0.0072182387
-1.871667e-07,-0.0072160846
-1.870667e-07,-0.0072168026
-1.869667e-07,-0.0072196749
-1.868667e-07,-0.0072275735
-1.867667e-07,-0.0072390625
-1.866667e-07,-0.0072527057
-1.865667e-07,-0.0072656307
-1.864667e-07,-0.0072735294
-1.863667e-07,-0.0072735294
-1.862667e-07,-0.0072670669
-1.861667e-07,-0.007257014
-1.860667e-07,-0.0072498334
-1.859667e-07,-0.0072505515
-1.858667e-07,-0.0072620404
-1.857667e-07,-0.0072828642
-1.856667e-07,-0.0073079963
-1.855667e-07,-0.0073309743
-1.854667e-07,-0.0073474897
-1.853667e-07,-0.0073561064
-1.852667e-07,-0.0073568244
-1.851667e-07,-0.0073539522
-1.850667e-07,-0.00735108
