LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:44,0                 
Time,Ampl
-2.160359e-07,-0.0064578125
-2.159359e-07,-0.0064535041
-2.158359e-07,-0.0064362707
-2.157359e-07,-0.0064147289
-2.156359e-07,-0.0064003676
-2.155359e-07,-0.0063989315
-2.154359e-07,-0.0064104205
-2.153359e-07,-0.0064290901
-2.152359e-07,-0.0064463235
-2.151359e-07,-0.0064563764
-2.150359e-07,-0.0064592486
-2.149359e-07,-0.0064578125
-2.148359e-07,-0.0064578125
-2.147359e-07,-0.0064628389
-2.146359e-07,-0.0064714557
-2.145359e-07,-0.0064793543
-2.144359e-07,-0.0064807904
-2.143359e-07,-0.0064736098
-2.142359e-07,-0.0064592486
-2.141359e-07,-0.0064441693
-2.140359e-07,-0.0064348346
-2.139359e-07,-0.0064341165
-2.138359e-07,-0.0064427332
-2.137359e-07,-0.0064563764
-2.136359e-07,-0.0064693015
-2.135359e-07,-0.0064786363
-2.134359e-07,-0.0064843807
-2.133359e-07,-0.0064886891
-2.132359e-07,-0.0064922794
-2.131359e-07,-0.0064965878
-2.130359e-07,-0.006498742
-2.129359e-07,-0.0064980239
-2.128359e-07,-0.0064922794
-2.127359e-07,-0.0064850988
-2.126359e-07,-0.0064822266
-2.125359e-07,-0.006487971
-2.124359e-07,-0.0065037684
-2.123359e-07,-0.0065253102
-2.122359e-07,-0.0065446978
-2.121359e-07,-0.0065540326
-2.120359e-07,-0.0065497243
-2.119359e-07,-0.006534645
-2.118359e-07,-0.0065174115
-2.117359e-07,-0.0065095129
-2.116359e-07,-0.0065152574
-2.115359e-07,-0.0065339269
-2.114359e-07,-0.0065561868
-2.113359e-07,-0.0065712661
-2.112359e-07,-0.0065727022
-2.111359e-07,-0.0065619313
-2.110359e-07,-0.0065490062
-2.109359e-07,-0.006546134
-2.108359e-07,-0.0065612132
-2.107359e-07,-0.006594244
-2.106359e-07,-0.0066337374
-2.105359e-07,-0.006665332
-2.104359e-07,-0.0066761029
-2.103359e-07,-0.0066631778
-2.102359e-07,-0.0066351735
-2.101359e-07,-0.0066078872
-2.100359e-07,-0.0065956801
-2.099359e-07,-0.006605733
-2.098359e-07,-0.0066337374
-2.097359e-07,-0.0066660501
-2.096359e-07,-0.0066875919
-2.095359e-07,-0.0066904642
-2.094359e-07,-0.0066761029
-2.093359e-07,-0.0066559972
-2.092359e-07,-0.006641636
-2.091359e-07,-0.0066430722
-2.090359e-07,-0.0066588695
-2.089359e-07,-0.0066811294
-2.088359e-07,-0.0066990809
-2.087359e-07,-0.0067041073
-2.086359e-07,-0.0066969267
-2.085359e-07,-0.0066840016
-2.084359e-07,-0.0066761029
-2.083359e-07,-0.0066796932
-2.082359e-07,-0.0066947725
-2.081359e-07,-0.006712006
-2.080359e-07,-0.0067220588
-2.079359e-07,-0.0067170324
-2.078359e-07,-0.0066976448
-2.077359e-07,-0.0066725126
-2.076359e-07,-0.006653125
-2.075359e-07,-0.0066488166
-2.074359e-07,-0.0066617417
-2.073359e-07,-0.0066861558
-2.072359e-07,-0.0067105699
-2.071359e-07,-0.0067249311
-2.070359e-07,-0.0067256491
-2.069359e-07,-0.0067141602
-2.068359e-07,-0.0066990809
-2.067359e-07,-0.006689028
-2.066359e-07,-0.00668831
-2.065359e-07,-0.0066976448
-2.064359e-07,-0.0067105699
-2.063359e-07,-0.0067220588
-2.062359e-07,-0.0067270852
-2.061359e-07,-0.0067263672
-2.060359e-07,-0.0067220588
-2.059359e-07,-0.0067184685
-2.058359e-07,-0.0067170324
-2.057359e-07,-0.0067184685
-2.056359e-07,-0.0067220588
