LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:10,0                 
Time,Ampl
-2.160314e-07,-0.0067098518
-2.159314e-07,-0.0067155963
-2.158314e-07,-0.0067220588
-2.157314e-07,-0.0067234949
-2.156314e-07,-0.0067199046
-2.155314e-07,-0.0067134421
-2.154314e-07,-0.0067105699
-2.153314e-07,-0.0067148782
-2.152314e-07,-0.0067278033
-2.151314e-07,-0.0067436006
-2.150314e-07,-0.0067565257
-2.149314e-07,-0.0067608341
-2.148314e-07,-0.0067543716
-2.147314e-07,-0.0067392923
-2.146314e-07,-0.0067220588
-2.145314e-07,-0.0067076976
-2.144314e-07,-0.006700517
-2.143314e-07,-0.0067019531
-2.142314e-07,-0.0067105699
-2.141314e-07,-0.006724213
-2.140314e-07,-0.0067400103
-2.139314e-07,-0.0067550896
-2.138314e-07,-0.0067680147
-2.137314e-07,-0.0067751953
-2.136314e-07,-0.0067730411
-2.135314e-07,-0.0067622702
-2.134314e-07,-0.0067450368
-2.133314e-07,-0.0067263672
-2.132314e-07,-0.0067141602
-2.131314e-07,-0.006712724
-2.130314e-07,-0.0067220588
-2.129314e-07,-0.00673642
-2.128314e-07,-0.006747909
-2.127314e-07,-0.006747909
-2.126314e-07,-0.0067335478
-2.125314e-07,-0.0067105699
-2.124314e-07,-0.00668831
-2.123314e-07,-0.0066789752
-2.122314e-07,-0.0066875919
-2.121314e-07,-0.0067112879
-2.120314e-07,-0.0067392923
-2.119314e-07,-0.0067579619
-2.118314e-07,-0.0067565257
-2.117314e-07,-0.0067342659
-2.116314e-07,-0.0066990809
-2.115314e-07,-0.0066638959
-2.114314e-07,-0.006641636
-2.113314e-07,-0.0066373277
-2.112314e-07,-0.0066466625
-2.111314e-07,-0.0066595875
-2.110314e-07,-0.006664614
-2.109314e-07,-0.0066567153
-2.108314e-07,-0.0066366096
-2.107314e-07,-0.0066136317
-2.106314e-07,-0.0065956801
-2.105314e-07,-0.0065892176
-2.104314e-07,-0.006593526
-2.103314e-07,-0.0066014246
-2.102314e-07,-0.0066071691
-2.101314e-07,-0.006605733
-2.100314e-07,-0.0065978343
-2.099314e-07,-0.0065892176
-2.098314e-07,-0.0065841912
-2.097314e-07,-0.0065856273
-2.096314e-07,-0.0065892176
-2.095314e-07,-0.0065906537
-2.094314e-07,-0.0065841912
-2.093314e-07,-0.00656983
-2.092314e-07,-0.0065518784
-2.091314e-07,-0.0065389534
-2.090314e-07,-0.0065382353
-2.089314e-07,-0.0065497243
-2.088314e-07,-0.0065669577
-2.087314e-07,-0.0065813189
-2.086314e-07,-0.0065841912
-2.085314e-07,-0.0065727022
-2.084314e-07,-0.0065511604
-2.083314e-07,-0.0065289005
-2.082314e-07,-0.0065152574
-2.081314e-07,-0.0065145393
-2.080314e-07,-0.0065238741
-2.079314e-07,-0.0065382353
-2.078314e-07,-0.0065497243
-2.077314e-07,-0.0065569049
-2.076314e-07,-0.0065619313
-2.075314e-07,-0.00656983
-2.074314e-07,-0.0065841912
-2.073314e-07,-0.0066042969
-2.072314e-07,-0.0066222484
-2.071314e-07,-0.0066287109
-2.070314e-07,-0.0066186581
-2.069314e-07,-0.0065928079
-2.068314e-07,-0.0065612132
-2.067314e-07,-0.0065360811
-2.066314e-07,-0.0065267463
-2.065314e-07,-0.0065360811
-2.064314e-07,-0.0065569049
-2.063314e-07,-0.0065762925
-2.062314e-07,-0.0065841912
-2.061314e-07,-0.0065762925
-2.060314e-07,-0.006558341
-2.059314e-07,-0.0065418256
-2.058314e-07,-0.0065382353
-2.057314e-07,-0.0065511604
-2.056314e-07,-0.0065762925
-2.055314e-07,-0.0066028608
-2.054314e-07,-0.0066186581
-2.053314e-07,-0.0066193761
-2.052314e-07,-0.0066086052
-2.051314e-07,-0.0065971163
-2.050314e-07,-0.0065956801
-2.049314e-07,-0.0066093233
