LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:40,0                 
Time,Ampl
-2.160304e-07,-0.006760116
-2.159304e-07,-0.0067572438
-2.158304e-07,-0.0067680147
-2.157304e-07,-0.0067902746
-2.156304e-07,-0.0068168428
-2.155304e-07,-0.0068347943
-2.154304e-07,-0.0068369485
-2.153304e-07,-0.0068233054
-2.152304e-07,-0.0068031997
-2.151304e-07,-0.0067888385
-2.150304e-07,-0.0067909926
-2.149304e-07,-0.0068103803
-2.148304e-07,-0.0068376666
-2.147304e-07,-0.0068577723
-2.146304e-07,-0.0068599265
-2.145304e-07,-0.0068391027
-2.144304e-07,-0.0068031997
-2.143304e-07,-0.0067665786
-2.142304e-07,-0.0067450368
-2.141304e-07,-0.0067450368
-2.140304e-07,-0.0067622702
-2.139304e-07,-0.0067859662
-2.138304e-07,-0.0068024816
-2.137304e-07,-0.0068039177
-2.136304e-07,-0.0067917107
-2.135304e-07,-0.0067766314
-2.134304e-07,-0.0067680147
-2.133304e-07,-0.0067730411
-2.132304e-07,-0.0067888385
-2.131304e-07,-0.0068053539
-2.130304e-07,-0.0068139706
-2.129304e-07,-0.0068082261
-2.128304e-07,-0.0067924288
-2.127304e-07,-0.0067751953
-2.126304e-07,-0.0067680147
-2.125304e-07,-0.0067751953
-2.124304e-07,-0.006794583
-2.123304e-07,-0.0068146886
-2.122304e-07,-0.0068254596
-2.121304e-07,-0.0068204331
-2.120304e-07,-0.0068031997
-2.119304e-07,-0.0067816579
-2.118304e-07,-0.0067680147
-2.117304e-07,-0.0067687328
-2.116304e-07,-0.0067816579
-2.115304e-07,-0.0068003274
-2.114304e-07,-0.0068139706
-2.113304e-07,-0.0068168428
-2.112304e-07,-0.0068110983
-2.111304e-07,-0.0068031997
-2.110304e-07,-0.0068024816
-2.109304e-07,-0.0068125345
-2.108304e-07,-0.006831204
-2.107304e-07,-0.0068505917
-2.106304e-07,-0.0068599265
-2.105304e-07,-0.0068556181
-2.104304e-07,-0.0068405388
-2.103304e-07,-0.0068233054
-2.102304e-07,-0.0068139706
-2.101304e-07,-0.006818279
-2.100304e-07,-0.0068347943
-2.099304e-07,-0.0068556181
-2.098304e-07,-0.0068714154
-2.097304e-07,-0.0068764419
-2.096304e-07,-0.0068706974
-2.095304e-07,-0.0068627987
-2.094304e-07,-0.0068599265
-2.093304e-07,-0.0068671071
-2.092304e-07,-0.0068814683
-2.091304e-07,-0.0068972656
-2.090304e-07,-0.0069058824
-2.089304e-07,-0.006902292
-2.088304e-07,-0.0068879308
-2.087304e-07,-0.0068714154
-2.086304e-07,-0.0068599265
-2.085304e-07,-0.0068599265
-2.084304e-07,-0.0068699793
-2.083304e-07,-0.0068836225
-2.082304e-07,-0.0068943934
-2.081304e-07,-0.0068972656
-2.080304e-07,-0.0068922392
-2.079304e-07,-0.0068857767
-2.078304e-07,-0.0068829044
-2.077304e-07,-0.0068864947
-2.076304e-07,-0.0068951114
-2.075304e-07,-0.0069037282
-2.074304e-07,-0.0069058824
-2.073304e-07,-0.0069001379
-2.072304e-07,-0.0068879308
-2.071304e-07,-0.0068771599
-2.070304e-07,-0.0068714154
-2.069304e-07,-0.0068728516
-2.068304e-07,-0.0068793141
-2.067304e-07,-0.0068836225
-2.066304e-07,-0.0068829044
-2.065304e-07,-0.0068764419
-2.064304e-07,-0.0068699793
-2.063304e-07,-0.0068706974
-2.062304e-07,-0.0068829044
-2.061304e-07,-0.0069051643
-2.060304e-07,-0.0069310145
-2.059304e-07,-0.006948966
-2.058304e-07,-0.0069518382
-2.057304e-07,-0.0069396312
-2.056304e-07,-0.0069188074
-2.055304e-07,-0.0069008559
-2.054304e-07,-0.0068943934
-2.053304e-07,-0.006901574
-2.052304e-07,-0.0069180894
-2.051304e-07,-0.0069331687
-2.050304e-07,-0.0069403493
-2.049304e-07,-0.006936759
-2.048304e-07,-0.0069274242
-2.047304e-07,-0.0069223977
-2.046304e-07,-0.0069288603
-2.045304e-07,-0.0069475299
-2.044304e-07,-0.0069705078
-2.043304e-07,-0.0069863051
-2.042304e-07,-0.0069863051
-2.041304e-07,-0.0069683536
-2.040304e-07,-0.0069403493
-2.039304e-07,-0.0069152171
-2.038304e-07,-0.0069058824
-2.037304e-07,-0.0069159352
-2.036304e-07,-0.0069410673
-2.035304e-07,-0.0069683536
-2.034304e-07,-0.0069863051
-2.033304e-07,-0.0069877413
-2.032304e-07,-0.0069762523
-2.031304e-07,-0.006961173
-2.030304e-07,-0.0069518382
-2.029304e-07,-0.0069539924
-2.028304e-07,-0.0069647633
-2.027304e-07,-0.0069748162
-2.026304e-07,-0.0069748162
-2.025304e-07,-0.006960455
-2.024304e-07,-0.0069353228
-2.023304e-07,-0.0069101907
-2.022304e-07,-0.0068943934
-2.021304e-07,-0.0068943934
-2.020304e-07,-0.0069080365
-2.019304e-07,-0.0069259881
-2.018304e-07,-0.0069403493
-2.017304e-07,-0.0069446576
-2.016304e-07,-0.0069417854
-2.015304e-07,-0.0069381951
-2.014304e-07,-0.0069403493
-2.013304e-07,-0.0069511202
-2.012304e-07,-0.0069661994
-2.011304e-07,-0.0069762523
-2.010304e-07,-0.0069748162
-2.009304e-07,-0.0069597369
-2.008304e-07,-0.006937477
-2.007304e-07,-0.0069195255
-2.006304e-07,-0.0069173713
-2.005304e-07,-0.0069338867
-2.004304e-07,-0.0069640453
-2.003304e-07,-0.0069970761
-2.002304e-07,-0.0070207721
-2.001304e-07,-0.0070286707
-2.000304e-07,-0.0070229262
-1.999304e-07,-0.0070128734
-1.998304e-07,-0.0070092831
-1.997304e-07,-0.0070171818
-1.996304e-07,-0.0070344152
-1.995304e-07,-0.0070538028
-1.994304e-07,-0.0070667279
-1.993304e-07,-0.0070688821
-1.992304e-07,-0.0070645738
-1.991304e-07,-0.0070609835
-1.990304e-07,-0.0070667279
-1.989304e-07,-0.0070853975
-1.988304e-07,-0.0071119658
-1.987304e-07,-0.0071363798
-1.986304e-07,-0.0071471507
-1.985304e-07,-0.0071399701
-1.984304e-07,-0.0071169922
-1.983304e-07,-0.0070897059
-1.982304e-07,-0.0070667279
-1.981304e-07,-0.007055239
-1.980304e-07,-0.0070545209
-1.979304e-07,-0.0070573932
-1.978304e-07,-0.007055239
-1.977304e-07,-0.0070444681
-1.976304e-07,-0.0070279527
-1.975304e-07,-0.0070135915
-1.974304e-07,-0.0070092831
-1.973304e-07,-0.0070186179
-1.972304e-07,-0.0070380055
-1.971304e-07,-0.0070573932
-1.970304e-07,-0.0070667279
-1.969304e-07,-0.0070609835
-1.968304e-07,-0.0070423139
-1.967304e-07,-0.0070178998
-1.966304e-07,-0.0069977941
-1.965304e-07,-0.0069877413
-1.964304e-07,-0.0069863051
-1.963304e-07,-0.0069877413
-1.962304e-07,-0.0069863051
-1.961304e-07,-0.0069769704
-1.960304e-07,-0.0069626091
-1.959304e-07,-0.006948966
-1.958304e-07,-0.0069403493
-1.957304e-07,-0.0069396312
-1.956304e-07,-0.0069432215
-1.955304e-07,-0.0069453757
-1.954304e-07,-0.0069403493
-1.953304e-07,-0.0069281422
-1.952304e-07,-0.006913781
-1.951304e-07,-0.0069044462
-1.950304e-07,-0.0069058824
-1.949304e-07,-0.0069173713
-1.948304e-07,-0.0069310145
-1.947304e-07,-0.006937477
-1.946304e-07,-0.0069288603
-1.945304e-07,-0.0069066004
-1.944304e-07,-0.006877878
-1.943304e-07,-0.0068556181
-1.942304e-07,-0.0068484375
-1.941304e-07,-0.0068563362
-1.940304e-07,-0.0068714154
-1.939304e-07,-0.0068800322
-1.938304e-07,-0.0068714154
-1.937304e-07,-0.0068441291
-1.936304e-07,-0.0068060719
-1.935304e-07,-0.0067723231
-1.934304e-07,-0.0067565257
-1.933304e-07,-0.0067629883
-1.932304e-07,-0.0067845301
-1.931304e-07,-0.00680679
-1.930304e-07,-0.0068139706
-1.929304e-07,-0.0067981733
-1.928304e-07,-0.0067629883
-1.927304e-07,-0.0067213408
-1.926304e-07,-0.0066875919
-1.925304e-07,-0.0066732307
-1.924304e-07,-0.0066789752
-1.923304e-07,-0.0066954906
-1.922304e-07,-0.0067105699
-1.921304e-07,-0.0067148782
-1.920304e-07,-0.0067055434
-1.919304e-07,-0.0066897461
-1.918304e-07,-0.0066761029
-1.917304e-07,-0.0066717946
-1.916304e-07,-0.006676821
-1.915304e-07,-0.0066847197
-1.914304e-07,-0.0066875919
-1.913304e-07,-0.0066789752
-1.912304e-07,-0.0066595875
-1.911304e-07,-0.0066358915
-1.910304e-07,-0.0066186581
-1.909304e-07,-0.0066136317
-1.908304e-07,-0.0066222484
-1.907304e-07,-0.0066380457
