LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:51,0                 
Time,Ampl
-2.160393e-07,-0.0067917107
-2.159393e-07,-0.0068089442
-2.158393e-07,-0.0068261776
-2.157393e-07,-0.0068369485
-2.156393e-07,-0.0068369485
-2.155393e-07,-0.0068276137
-2.154393e-07,-0.0068139706
-2.153393e-07,-0.0068024816
-2.152393e-07,-0.0067981733
-2.151393e-07,-0.0068024816
-2.150393e-07,-0.0068125345
-2.149393e-07,-0.0068254596
-2.148393e-07,-0.0068376666
-2.147393e-07,-0.0068484375
-2.146393e-07,-0.0068592084
-2.145393e-07,-0.0068714154
-2.144393e-07,-0.0068843405
-2.143393e-07,-0.0068965476
-2.142393e-07,-0.0069044462
-2.141393e-07,-0.0069058824
-2.140393e-07,-0.0069030101
-2.139393e-07,-0.0068994198
-2.138393e-07,-0.0069001379
-2.137393e-07,-0.0069058824
-2.136393e-07,-0.0069144991
-2.135393e-07,-0.0069209616
-2.134393e-07,-0.0069188074
-2.133393e-07,-0.0069058824
-2.132393e-07,-0.0068864947
-2.131393e-07,-0.0068706974
-2.130393e-07,-0.0068678251
-2.129393e-07,-0.0068829044
-2.128393e-07,-0.0069144991
-2.127393e-07,-0.0069525563
-2.126393e-07,-0.006984151
-2.125393e-07,-0.0069977941
-2.124393e-07,-0.0069913316
-2.123393e-07,-0.0069705078
-2.122393e-07,-0.0069460937
-2.121393e-07,-0.0069288603
-2.120393e-07,-0.0069231158
-2.119393e-07,-0.0069259881
-2.118393e-07,-0.0069302964
-2.117393e-07,-0.0069288603
-2.116393e-07,-0.0069180894
-2.115393e-07,-0.006901574
-2.114393e-07,-0.0068872128
-2.113393e-07,-0.0068829044
-2.112393e-07,-0.0068908031
-2.111393e-07,-0.0069058824
-2.110393e-07,-0.0069216797
-2.109393e-07,-0.0069288603
-2.108393e-07,-0.0069245519
-2.107393e-07,-0.006913063
-2.106393e-07,-0.0069001379
-2.105393e-07,-0.0068943934
-2.104393e-07,-0.0068972656
-2.103393e-07,-0.0069051643
-2.102393e-07,-0.0069101907
-2.101393e-07,-0.0069058824
-2.100393e-07,-0.0068922392
-2.099393e-07,-0.0068757238
-2.098393e-07,-0.006865671
-2.097393e-07,-0.0068714154
-2.096393e-07,-0.0068943934
-2.095393e-07,-0.0069274242
-2.094393e-07,-0.0069583008
-2.093393e-07,-0.0069748162
-2.092393e-07,-0.0069705078
-2.091393e-07,-0.0069504021
-2.090393e-07,-0.0069238339
-2.089393e-07,-0.0069058824
-2.088393e-07,-0.0069037282
-2.087393e-07,-0.0069166533
-2.086393e-07,-0.006936759
-2.085393e-07,-0.0069518382
-2.084393e-07,-0.0069539924
-2.083393e-07,-0.0069417854
-2.082393e-07,-0.0069223977
-2.081393e-07,-0.0069058824
-2.080393e-07,-0.0069001379
-2.079393e-07,-0.0069058824
-2.078393e-07,-0.0069188074
-2.077393e-07,-0.0069288603
-2.076393e-07,-0.0069281422
-2.075393e-07,-0.0069144991
-2.074393e-07,-0.0068929573
-2.073393e-07,-0.0068714154
-2.072393e-07,-0.0068584903
-2.071393e-07,-0.0068584903
-2.070393e-07,-0.0068685432
-2.069393e-07,-0.0068829044
-2.068393e-07,-0.0068943934
-2.067393e-07,-0.0068987017
-2.066393e-07,-0.0068972656
-2.065393e-07,-0.0068943934
-2.064393e-07,-0.0068936753
-2.063393e-07,-0.0068979837
-2.062393e-07,-0.0069030101
-2.061393e-07,-0.0069058824
-2.060393e-07,-0.006901574
-2.059393e-07,-0.006889367
-2.058393e-07,-0.0068735696
-2.057393e-07,-0.0068599265
-2.056393e-07,-0.006854182
-2.055393e-07,-0.0068599265
-2.054393e-07,-0.0068750057
-2.053393e-07,-0.0068943934
-2.052393e-07,-0.0069116268
-2.051393e-07,-0.0069223977
-2.050393e-07,-0.0069274242
-2.049393e-07,-0.0069288603
-2.048393e-07,-0.0069310145
-2.047393e-07,-0.0069360409
-2.046393e-07,-0.0069439396
-2.045393e-07,-0.0069518382
-2.044393e-07,-0.0069568647
-2.043393e-07,-0.0069575827
-2.042393e-07,-0.0069547105
-2.041393e-07,-0.0069518382
-2.040393e-07,-0.0069539924
-2.039393e-07,-0.0069633272
-2.038393e-07,-0.0069791245
-2.037393e-07,-0.0069977941
-2.036393e-07,-0.0070135915
-2.035393e-07,-0.0070222082
-2.034393e-07,-0.0070236443
-2.033393e-07,-0.0070207721
-2.032393e-07,-0.0070193359
-2.031393e-07,-0.0070236443
-2.030393e-07,-0.0070365694
-2.029393e-07,-0.007055239
-2.028393e-07,-0.0070753447
-2.027393e-07,-0.0070897059
-2.026393e-07,-0.0070947323
-2.025393e-07,-0.0070897059
-2.024393e-07,-0.0070767808
-2.023393e-07,-0.0070617015
-2.022393e-07,-0.0070494945
-2.021393e-07,-0.00704375
-2.020393e-07,-0.0070444681
-2.019393e-07,-0.0070480584
-2.018393e-07,-0.0070530848
-2.017393e-07,-0.007055239
-2.016393e-07,-0.007055239
-2.015393e-07,-0.0070538028
-2.014393e-07,-0.0070530848
-2.013393e-07,-0.007055239
-2.012393e-07,-0.0070595473
-2.011393e-07,-0.0070638557
-2.010393e-07,-0.0070667279
-2.009393e-07,-0.0070667279
-2.008393e-07,-0.0070638557
-2.007393e-07,-0.0070609835
-2.006393e-07,-0.0070617015
-2.005393e-07,-0.0070667279
-2.004393e-07,-0.0070760627
-2.003393e-07,-0.0070875517
-2.002393e-07,-0.0070968865
-2.001393e-07,-0.0071011949
-2.000393e-07,-0.0070990407
-1.999393e-07,-0.0070918601
-1.998393e-07,-0.0070839614
-1.997393e-07,-0.0070782169
-1.996393e-07,-0.0070774989
-1.995393e-07,-0.0070810892
-1.994393e-07,-0.0070861156
-1.993393e-07,-0.0070897059
-1.992393e-07,-0.0070897059
-1.991393e-07,-0.0070861156
-1.990393e-07,-0.0070810892
-1.989393e-07,-0.0070782169
-1.988393e-07,-0.0070782169
-1.987393e-07,-0.0070803711
-1.986393e-07,-0.0070818072
-1.985393e-07,-0.0070782169
-1.984393e-07,-0.007067446
-1.983393e-07,-0.0070516487
-1.982393e-07,-0.0070336972
-1.981393e-07,-0.0070207721
-1.980393e-07,-0.0070171818
-1.979393e-07,-0.0070250804
-1.978393e-07,-0.0070401597
-1.977393e-07,-0.007055239
-1.976393e-07,-0.0070631376
-1.975393e-07,-0.0070595473
-1.974393e-07,-0.0070430319
-1.973393e-07,-0.0070207721
-1.972393e-07,-0.0070006664
-1.971393e-07,-0.0069898955
-1.970393e-07,-0.0069934858
-1.969393e-07,-0.0070092831
-1.968393e-07,-0.0070293888
-1.967393e-07,-0.0070459042
-1.966393e-07,-0.0070516487
-1.965393e-07,-0.00704375
-1.964393e-07,-0.0070265165
-1.963393e-07,-0.0070064108
-1.962393e-07,-0.0069913316
-1.961393e-07,-0.0069863051
-1.960393e-07,-0.0069913316
-1.959393e-07,-0.0070035386
-1.958393e-07,-0.0070143095
-1.957393e-07,-0.0070207721
-1.956393e-07,-0.0070193359
-1.955393e-07,-0.0070121553
-1.954393e-07,-0.0070035386
-1.953393e-07,-0.0069977941
-1.952393e-07,-0.0069970761
-1.951393e-07,-0.0070006664
-1.950393e-07,-0.0070056928
-1.949393e-07,-0.0070092831
-1.948393e-07,-0.0070100011
-1.947393e-07,-0.007008565
-1.946393e-07,-0.0070071289
-1.945393e-07,-0.0070092831
-1.944393e-07,-0.0070157456
-1.943393e-07,-0.0070257985
-1.942393e-07,-0.0070365694
-1.941393e-07,-0.00704375
-1.940393e-07,-0.0070459042
-1.939393e-07,-0.0070423139
-1.938393e-07,-0.0070365694
-1.937393e-07,-0.007032261
-1.936393e-07,-0.007032261
-1.935393e-07,-0.0070372875
-1.934393e-07,-0.0070466222
-1.933393e-07,-0.007055239
-1.932393e-07,-0.0070609835
-1.931393e-07,-0.0070624196
-1.930393e-07,-0.0070595473
-1.929393e-07,-0.007055239
-1.928393e-07,-0.0070523667
-1.927393e-07,-0.0070538028
-1.926393e-07,-0.0070588293
-1.925393e-07,-0.0070667279
-1.924393e-07,-0.0070760627
-1.923393e-07,-0.0070832433
-1.922393e-07,-0.0070882698
-1.921393e-07,-0.0070897059
-1.920393e-07,-0.0070875517
-1.919393e-07,-0.0070825253
-1.918393e-07,-0.0070753447
-1.917393e-07,-0.0070667279
-1.916393e-07,-0.0070573932
-1.915393e-07,-0.0070494945
-1.914393e-07,-0.0070444681
-1.913393e-07,-0.00704375
-1.912393e-07,-0.0070466222
-1.911393e-07,-0.0070530848
-1.910393e-07,-0.0070602654
-1.909393e-07,-0.0070667279
-1.908393e-07,-0.0070710363
-1.907393e-07,-0.0070717544
-1.906393e-07,-0.0070703182
-1.905393e-07,-0.0070667279
-1.904393e-07,-0.0070624196
-1.903393e-07,-0.0070581112
-1.902393e-07,-0.007055239
-1.901393e-07,-0.007055239
-1.900393e-07,-0.0070581112
-1.899393e-07,-0.0070638557
-1.898393e-07,-0.0070717544
-1.897393e-07,-0.0070782169
-1.896393e-07,-0.0070818072
-1.895393e-07,-0.0070803711
-1.894393e-07,-0.0070746266
-1.893393e-07,-0.0070667279
-1.892393e-07,-0.0070609835
-1.891393e-07,-0.0070624196
-1.890393e-07,-0.0070724724
-1.889393e-07,-0.0070897059
-1.888393e-07,-0.0071090935
-1.887393e-07,-0.0071241728
-1.886393e-07,-0.0071299173
-1.885393e-07,-0.0071241728
-1.884393e-07,-0.0071090935
-1.883393e-07,-0.007091142
-1.882393e-07,-0.0070753447
-1.881393e-07,-0.0070667279
-1.880393e-07,-0.0070645738
-1.879393e-07,-0.0070645738
-1.878393e-07,-0.0070624196
-1.877393e-07,-0.007055239
-1.876393e-07,-0.00704375
-1.875393e-07,-0.0070329791
-1.874393e-07,-0.0070279527
-1.873393e-07,-0.007032261
-1.872393e-07,-0.0070451861
-1.871393e-07,-0.0070617015
-1.870393e-07,-0.0070746266
-1.869393e-07,-0.0070782169
-1.868393e-07,-0.0070696002
-1.867393e-07,-0.0070530848
-1.866393e-07,-0.0070344152
-1.865393e-07,-0.0070207721
-1.864393e-07,-0.0070150276
-1.863393e-07,-0.0070164637
-1.862393e-07,-0.007020054
-1.861393e-07,-0.0070207721
-1.860393e-07,-0.0070157456
-1.859393e-07,-0.0070056928
-1.858393e-07,-0.0069942038
-1.857393e-07,-0.0069863051
-1.856393e-07,-0.006984869
-1.855393e-07,-0.0069891774
-1.854393e-07,-0.0069949219
-1.853393e-07,-0.0069977941
-1.852393e-07,-0.0069942038
-1.851393e-07,-0.0069855871
-1.850393e-07,-0.0069733801
-1.849393e-07,-0.0069633272
-1.848393e-07,-0.0069583008
-1.847393e-07,-0.0069583008
-1.846393e-07,-0.0069618911
-1.845393e-07,-0.0069633272
-1.844393e-07,-0.006960455
-1.843393e-07,-0.0069525563
-1.842393e-07,-0.0069410673
-1.841393e-07,-0.0069288603
-1.840393e-07,-0.0069188074
-1.839393e-07,-0.0069123449
-1.838393e-07,-0.0069080365
-1.837393e-07,-0.0069058824
-1.836393e-07,-0.0069044462
-1.835393e-07,-0.0069037282
-1.834393e-07,-0.0069044462
-1.833393e-07,-0.0069058824
-1.832393e-07,-0.0069073185
-1.831393e-07,-0.0069051643
-1.830393e-07,-0.0068972656
-1.829393e-07,-0.0068829044
-1.828393e-07,-0.0068642348
-1.827393e-07,-0.0068448472
-1.826393e-07,-0.006830486
-1.825393e-07,-0.0068254596
-1.824393e-07,-0.0068290499
-1.823393e-07,-0.0068376666
-1.822393e-07,-0.0068455653
-1.821393e-07,-0.0068484375
-1.820393e-07,-0.0068441291
-1.819393e-07,-0.0068347943
-1.818393e-07,-0.0068233054
-1.817393e-07,-0.0068139706
-1.816393e-07,-0.0068082261
-1.815393e-07,-0.0068046358
-1.814393e-07,-0.0067996094
-1.813393e-07,-0.0067909926
-1.812393e-07,-0.0067780676
-1.811393e-07,-0.0067637063
-1.810393e-07,-0.0067514993
-1.809393e-07,-0.0067450368
-1.808393e-07,-0.0067450368
-1.807393e-07,-0.006747909
-1.806393e-07,-0.0067493451
-1.805393e-07,-0.0067450368
-1.804393e-07,-0.0067349839
-1.803393e-07,-0.0067206227
-1.802393e-07,-0.0067076976
-1.801393e-07,-0.0066990809
-1.800393e-07,-0.0066969267
-1.799393e-07,-0.0066969267
-1.798393e-07,-0.0066954906
-1.797393e-07,-0.0066875919
-1.796393e-07,-0.0066725126
-1.795393e-07,-0.0066538431
-1.794393e-07,-0.0066380457
-1.793393e-07,-0.0066301471
-1.792393e-07,-0.0066330193
-1.791393e-07,-0.0066452263
-1.790393e-07,-0.0066617417
-1.789393e-07,-0.0066761029
-1.788393e-07,-0.0066854377
-1.787393e-07,-0.0066897461
-1.786393e-07,-0.0066926183
-1.785393e-07,-0.0066990809
-1.784393e-07,-0.0067112879
-1.783393e-07,-0.0067270852
-1.782393e-07,-0.0067443187
-1.781393e-07,-0.0067565257
-1.780393e-07,-0.0067615522
-1.779393e-07,-0.0067608341
-1.778393e-07,-0.0067572438
-1.777393e-07,-0.0067565257
-1.776393e-07,-0.0067622702
-1.775393e-07,-0.0067751953
-1.774393e-07,-0.0067931468
-1.773393e-07,-0.0068139706
-1.772393e-07,-0.0068340763
-1.771393e-07,-0.006854182
-1.770393e-07,-0.0068735696
-1.769393e-07,-0.0068943934
-1.768393e-07,-0.0069152171
-1.767393e-07,-0.0069338867
-1.766393e-07,-0.0069468118
-1.765393e-07,-0.0069518382
-1.764393e-07,-0.0069496841
-1.763393e-07,-0.0069453757
-1.762393e-07,-0.0069446576
-1.761393e-07,-0.0069518382
-1.760393e-07,-0.0069683536
-1.759393e-07,-0.0069898955
-1.758393e-07,-0.0070092831
-1.757393e-07,-0.0070207721
-1.756393e-07,-0.007020054
-1.755393e-07,-0.0070092831
-1.754393e-07,-0.0069956399
-1.753393e-07,-0.0069863051
-1.752393e-07,-0.0069870232
-1.751393e-07,-0.0069992302
-1.750393e-07,-0.0070164637
-1.749393e-07,-0.007032261
-1.748393e-07,-0.0070394416
-1.747393e-07,-0.0070351333
-1.746393e-07,-0.0070229262
-1.745393e-07,-0.0070092831
-1.744393e-07,-0.0070006664
-1.743393e-07,-0.0070013844
-1.742393e-07,-0.0070100011
-1.741393e-07,-0.0070207721
-1.740393e-07,-0.0070279527
-1.739393e-07,-0.0070257985
-1.738393e-07,-0.0070143095
-1.737393e-07,-0.0069977941
-1.736393e-07,-0.0069819968
-1.735393e-07,-0.0069719439
-1.734393e-07,-0.0069705078
-1.733393e-07,-0.0069748162
-1.732393e-07,-0.0069812787
-1.731393e-07,-0.006984151
-1.730393e-07,-0.0069819968
-1.729393e-07,-0.0069748162
-1.728393e-07,-0.0069669175
-1.727393e-07,-0.0069633272
-1.726393e-07,-0.0069654814
-1.725393e-07,-0.0069748162
-1.724393e-07,-0.0069870232
-1.723393e-07,-0.006996358
-1.722393e-07,-0.0070006664
-1.721393e-07,-0.0069977941
-1.720393e-07,-0.0069898955
-1.719393e-07,-0.0069812787
-1.718393e-07,-0.0069755342
-1.717393e-07,-0.0069748162
