LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:54,0                 
Time,Ampl
-2.160627e-07,-0.0070746266
-2.159627e-07,-0.0070897059
-2.158627e-07,-0.0070897059
-2.157627e-07,-0.0070753447
-2.156627e-07,-0.0070566751
-2.155627e-07,-0.00704375
-2.154627e-07,-0.0070444681
-2.153627e-07,-0.0070588293
-2.152627e-07,-0.0070767808
-2.151627e-07,-0.0070897059
-2.150627e-07,-0.0070889878
-2.149627e-07,-0.0070760627
-2.148627e-07,-0.0070573932
-2.147627e-07,-0.00704375
-2.146627e-07,-0.0070423139
-2.145627e-07,-0.0070545209
-2.144627e-07,-0.0070731905
-2.143627e-07,-0.0070897059
-2.142627e-07,-0.0070954504
-2.141627e-07,-0.0070882698
-2.140627e-07,-0.0070724724
-2.139627e-07,-0.007055239
-2.138627e-07,-0.00704375
-2.137627e-07,-0.0070401597
-2.136627e-07,-0.0070415958
-2.135627e-07,-0.00704375
-2.134627e-07,-0.0070430319
-2.133627e-07,-0.0070401597
-2.132627e-07,-0.0070387236
-2.131627e-07,-0.00704375
-2.130627e-07,-0.0070566751
-2.129627e-07,-0.0070746266
-2.128627e-07,-0.0070882698
-2.127627e-07,-0.0070897059
-2.126627e-07,-0.0070753447
-2.125627e-07,-0.0070466222
-2.124627e-07,-0.0070135915
-2.123627e-07,-0.0069863051
-2.122627e-07,-0.0069740981
-2.121627e-07,-0.0069776884
-2.120627e-07,-0.0069927677
-2.119627e-07,-0.0070092831
-2.118627e-07,-0.0070186179
-2.117627e-07,-0.0070171818
-2.116627e-07,-0.0070071289
-2.115627e-07,-0.0069977941
-2.114627e-07,-0.0069956399
-2.113627e-07,-0.0070042567
-2.112627e-07,-0.0070229262
-2.111627e-07,-0.00704375
-2.110627e-07,-0.0070602654
-2.109627e-07,-0.0070667279
-2.108627e-07,-0.0070638557
-2.107627e-07,-0.007055239
-2.106627e-07,-0.0070480584
-2.105627e-07,-0.0070473403
-2.104627e-07,-0.0070545209
-2.103627e-07,-0.0070667279
-2.102627e-07,-0.0070803711
-2.101627e-07,-0.007091142
-2.100627e-07,-0.0070976045
-2.099627e-07,-0.0071011949
-2.098627e-07,-0.0071047852
-2.097627e-07,-0.0071119658
-2.096627e-07,-0.0071227367
-2.095627e-07,-0.0071356618
-2.094627e-07,-0.0071485869
-2.093627e-07,-0.0071572036
-2.092627e-07,-0.0071607939
-2.091627e-07,-0.0071586397
-2.090627e-07,-0.0071521772
-2.089627e-07,-0.0071435604
-2.088627e-07,-0.0071335076
-2.087627e-07,-0.0071241728
-2.086627e-07,-0.007114838
-2.085627e-07,-0.0071076574
-2.084627e-07,-0.007102631
-2.083627e-07,-0.0071011949
-2.082627e-07,-0.0071040671
-2.081627e-07,-0.0071105296
-2.080627e-07,-0.0071184283
-2.079627e-07,-0.0071241728
-2.078627e-07,-0.0071248909
-2.077627e-07,-0.0071184283
-2.076627e-07,-0.0071062213
-2.075627e-07,-0.0070897059
-2.074627e-07,-0.0070731905
-2.073627e-07,-0.0070595473
-2.072627e-07,-0.0070502125
-2.071627e-07,-0.00704375
-2.070627e-07,-0.0070387236
-2.069627e-07,-0.007032261
-2.068627e-07,-0.0070222082
-2.067627e-07,-0.0070092831
-2.066627e-07,-0.0069949219
-2.065627e-07,-0.0069827148
-2.064627e-07,-0.0069755342
-2.063627e-07,-0.0069748162
-2.062627e-07,-0.0069798426
-2.061627e-07,-0.0069877413
-2.060627e-07,-0.0069949219
-2.059627e-07,-0.0069977941
-2.058627e-07,-0.0069949219
-2.057627e-07,-0.0069863051
-2.056627e-07,-0.0069748162
-2.055627e-07,-0.0069633272
-2.054627e-07,-0.0069554285
-2.053627e-07,-0.0069518382
-2.052627e-07,-0.0069518382
-2.051627e-07,-0.0069518382
-2.050627e-07,-0.0069496841
-2.049627e-07,-0.0069439396
-2.048627e-07,-0.0069360409
-2.047627e-07,-0.0069288603
-2.046627e-07,-0.0069259881
-2.045627e-07,-0.0069295784
-2.044627e-07,-0.0069396312
-2.043627e-07,-0.0069518382
-2.042627e-07,-0.0069618911
-2.041627e-07,-0.0069654814
-2.040627e-07,-0.006961173
-2.039627e-07,-0.0069518382
-2.038627e-07,-0.0069432215
-2.037627e-07,-0.0069410673
