LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:57,0                 
Time,Ampl
-2.160039e-07,-0.0068290499
-2.159039e-07,-0.0068017636
-2.158039e-07,-0.0067909926
-2.157039e-07,-0.0068017636
-2.156039e-07,-0.0068283318
-2.155039e-07,-0.0068556181
-2.154039e-07,-0.0068714154
-2.153039e-07,-0.0068685432
-2.152039e-07,-0.0068520278
-2.151039e-07,-0.0068340763
-2.150039e-07,-0.0068254596
-2.149039e-07,-0.0068326402
-2.148039e-07,-0.0068505917
-2.147039e-07,-0.0068678251
-2.146039e-07,-0.0068714154
-2.145039e-07,-0.0068570542
-2.144039e-07,-0.006830486
-2.143039e-07,-0.0068039177
-2.142039e-07,-0.0067909926
-2.141039e-07,-0.0067981733
-2.140039e-07,-0.0068204331
-2.139039e-07,-0.0068462833
-2.138039e-07,-0.0068599265
-2.137039e-07,-0.006854182
-2.136039e-07,-0.006831204
-2.135039e-07,-0.0068017636
-2.134039e-07,-0.0067795037
-2.133039e-07,-0.0067737592
-2.132039e-07,-0.006783094
-2.131039e-07,-0.0068010455
-2.130039e-07,-0.0068139706
-2.129039e-07,-0.0068146886
-2.128039e-07,-0.0068031997
-2.127039e-07,-0.0067845301
-2.126039e-07,-0.0067680147
-2.125039e-07,-0.0067586799
-2.124039e-07,-0.0067565257
-2.123039e-07,-0.0067536535
-2.122039e-07,-0.0067450368
-2.121039e-07,-0.0067270852
-2.120039e-07,-0.0067041073
-2.119039e-07,-0.0066840016
-2.118039e-07,-0.0066761029
-2.117039e-07,-0.0066825655
-2.116039e-07,-0.0066983628
-2.115039e-07,-0.0067141602
-2.114039e-07,-0.0067220588
-2.113039e-07,-0.0067184685
-2.112039e-07,-0.0067084157
-2.111039e-07,-0.0067026712
-2.110039e-07,-0.0067105699
-2.109039e-07,-0.006735702
-2.108039e-07,-0.0067708869
-2.107039e-07,-0.0068046358
-2.106039e-07,-0.0068254596
-2.105039e-07,-0.0068268957
-2.104039e-07,-0.0068139706
-2.103039e-07,-0.0067981733
-2.102039e-07,-0.0067909926
-2.101039e-07,-0.0067996094
-2.100039e-07,-0.0068204331
-2.099039e-07,-0.0068448472
-2.098039e-07,-0.0068599265
-2.097039e-07,-0.0068606445
