LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.16081e-07,-0.0070135915
-2.15981e-07,-0.0070092831
-2.15881e-07,-0.0069977941
-2.15781e-07,-0.0069834329
-2.15681e-07,-0.0069697898
-2.15581e-07,-0.0069633272
-2.15481e-07,-0.0069654814
-2.15381e-07,-0.0069740981
-2.15281e-07,-0.0069863051
-2.15181e-07,-0.0069977941
-2.15081e-07,-0.0070056928
-2.14981e-07,-0.0070107192
-2.14881e-07,-0.0070150276
-2.14781e-07,-0.0070207721
-2.14681e-07,-0.0070293888
-2.14581e-07,-0.0070380055
-2.14481e-07,-0.00704375
-2.14381e-07,-0.00704375
-2.14281e-07,-0.0070372875
-2.14181e-07,-0.0070257985
-2.14081e-07,-0.0070157456
-2.13981e-07,-0.0070092831
-2.13881e-07,-0.0070092831
-2.13781e-07,-0.0070135915
-2.13681e-07,-0.0070193359
-2.13581e-07,-0.0070207721
-2.13481e-07,-0.0070164637
-2.13381e-07,-0.0070071289
-2.13281e-07,-0.0069956399
-2.13181e-07,-0.0069863051
-2.13081e-07,-0.0069805607
-2.12981e-07,-0.0069769704
-2.12881e-07,-0.0069719439
-2.12781e-07,-0.0069633272
-2.12681e-07,-0.006948966
-2.12581e-07,-0.0069295784
-2.12481e-07,-0.0069101907
-2.12381e-07,-0.0068943934
-2.12281e-07,-0.0068843405
-2.12181e-07,-0.0068793141
-2.12081e-07,-0.0068764419
-2.11981e-07,-0.0068714154
-2.11881e-07,-0.0068620807
-2.11781e-07,-0.0068491556
-2.11681e-07,-0.0068362305
-2.11581e-07,-0.0068254596
-2.11481e-07,-0.0068197151
-2.11381e-07,-0.006818279
-2.11281e-07,-0.0068175609
-2.11181e-07,-0.0068139706
-2.11081e-07,-0.0068046358
-2.10981e-07,-0.0067888385
-2.10881e-07,-0.006771605
-2.10781e-07,-0.0067565257
-2.10681e-07,-0.006747909
-2.10581e-07,-0.0067471909
-2.10481e-07,-0.0067543716
-2.10381e-07,-0.0067680147
-2.10281e-07,-0.0067845301
-2.10181e-07,-0.0068024816
-2.10081e-07,-0.0068204331
-2.09981e-07,-0.0068369485
-2.09881e-07,-0.0068520278
-2.09781e-07,-0.0068642348
-2.09681e-07,-0.0068742877
-2.09581e-07,-0.0068829044
-2.09481e-07,-0.0068922392
-2.09381e-07,-0.0069044462
-2.09281e-07,-0.0069209616
-2.09181e-07,-0.0069403493
-2.09081e-07,-0.0069590188
-2.08981e-07,-0.0069705078
-2.08881e-07,-0.006972662
-2.08781e-07,-0.0069633272
-2.08681e-07,-0.0069468118
-2.08581e-07,-0.0069295784
-2.08481e-07,-0.0069188074
-2.08381e-07,-0.0069173713
-2.08281e-07,-0.0069245519
-2.08181e-07,-0.0069338867
-2.08081e-07,-0.006936759
-2.07981e-07,-0.0069288603
-2.07881e-07,-0.0069094727
-2.07781e-07,-0.0068843405
-2.07681e-07,-0.0068613626
-2.07581e-07,-0.0068484375
-2.07481e-07,-0.0068477194
-2.07381e-07,-0.0068549
-2.07281e-07,-0.0068620807
-2.07181e-07,-0.0068599265
-2.07081e-07,-0.0068441291
-2.06981e-07,-0.0068161248
-2.06881e-07,-0.006783812
-2.06781e-07,-0.0067565257
-2.06681e-07,-0.0067407284
-2.06581e-07,-0.0067392923
-2.06481e-07,-0.0067464729
-2.06381e-07,-0.0067565257
-2.06281e-07,-0.0067615522
-2.06181e-07,-0.0067579619
-2.06081e-07,-0.0067471909
-2.05981e-07,-0.0067335478
-2.05881e-07,-0.0067234949
-2.05781e-07,-0.0067206227
-2.05681e-07,-0.0067249311
-2.05581e-07,-0.0067335478
